bin_lo_us,bin_hi_us,count
0,1,0
1,2,576
2,3,2971
3,4,6197
4,5,9418
5,6,12590
6,7,13882
7,8,14253
8,9,14216
9,10,14145
10,11,14126
11,12,14009
12,13,13762
13,14,13384
14,15,12827
15,16,12019
16,17,11046
17,18,10106
18,19,9354
19,20,8695
20,21,8136
21,22,7561
22,23,7137
23,24,6754
24,25,6315
25,26,5918
26,27,5676
27,28,5348
28,29,5158
29,30,4917
30,31,4712
31,32,4513
32,33,4385
33,34,4176
34,35,3981
35,36,3830
36,37,3657
37,38,3535
38,39,3492
39,40,3417
40,41,3373
41,42,3274
42,43,3161
43,44,3127
44,45,3054
45,46,2934
46,47,2918
47,48,2739
48,49,2707
49,50,2523
50,51,2505
51,52,2367
52,53,2292
53,54,2256
54,55,2215
55,56,2175
56,57,2099
57,58,2021
58,59,1968
59,60,1921
60,61,1888
61,62,1877
62,63,1813
63,64,1781
64,65,1760
65,66,1749
66,67,1676
67,68,1700
68,69,1621
69,70,1623
70,71,1608
71,72,1576
72,73,1605
73,74,1553
74,75,1555
75,76,1505
76,77,1494
77,78,1469
78,79,1445
79,80,1407
80,81,1356
81,82,1344
82,83,1313
83,84,1310
84,85,1259
85,86,1278
86,87,1259
87,88,1225
88,89,1212
89,90,1180
90,91,1174
91,92,1128
92,93,1159
93,94,1112
94,95,1114
95,96,1091
96,97,1032
97,98,1063
98,99,997
99,100,1078
100,101,973
101,102,1025
102,103,989
103,104,1003
104,105,1001
105,106,932
106,107,1004
107,108,884
108,109,944
109,110,872
110,111,898
111,112,873
112,113,853
113,114,870
114,115,770
115,116,845
116,117,775
117,118,805
118,119,790
119,120,753
120,121,807
121,122,749
122,123,825
123,124,737
124,125,807
125,126,720
126,127,738
127,128,747
128,129,692
129,130,766
130,131,678
131,132,754
132,133,655
133,134,687
134,135,675
135,136,650
136,137,688
137,138,638
138,139,672
139,140,601
140,141,668
141,142,607
142,143,627
143,144,603
144,145,578
145,146,618
146,147,538
147,148,612
148,149,543
149,150,576
150,151,556
151,152,537
152,153,593
153,154,519
154,155,605
155,156,521
156,157,603
157,158,539
158,159,579
159,160,548
160,161,536
161,162,588
162,163,521
163,164,577
164,165,520
165,166,552
166,167,501
167,168,522
168,169,507
169,170,459
170,171,523
171,172,449
172,173,490
173,174,453
174,175,454
175,176,465
176,177,434
177,178,471
178,179,425
179,180,469
180,181,438
181,182,445
182,183,443
183,184,423
184,185,471
185,186,416
186,187,478
187,188,415
188,189,477
189,190,423
190,191,429
191,192,426
192,193,392
193,194,451
194,195,382
195,196,429
196,197,373
197,198,387
198,199,365
199,200,44382
