bin_lo_us,bin_hi_us,count
0,1,0
1,2,216
2,3,2224
3,4,5166
4,5,8747
5,6,11837
6,7,13420
7,8,13674
8,9,13071
9,10,12119
10,11,10924
11,12,9500
12,13,8272
13,14,7216
14,15,6530
15,16,5737
16,17,5195
17,18,4655
18,19,4253
19,20,3878
20,21,3608
21,22,3413
22,23,3325
23,24,3145
24,25,2986
25,26,2808
26,27,2639
27,28,2477
28,29,2305
29,30,2169
30,31,2039
31,32,1946
32,33,1821
33,34,1767
34,35,1717
35,36,1703
36,37,1638
37,38,1612
38,39,1585
39,40,1531
40,41,1542
41,42,1510
42,43,1453
43,44,1405
44,45,1401
45,46,1322
46,47,1287
47,48,1223
48,49,1169
49,50,1172
50,51,1102
51,52,1056
52,53,1055
53,54,990
54,55,983
55,56,973
56,57,913
57,58,907
58,59,857
59,60,848
60,61,822
61,62,801
62,63,800
63,64,793
64,65,763
65,66,753
66,67,732
67,68,700
68,69,703
69,70,682
70,71,677
71,72,654
72,73,656
73,74,646
74,75,621
75,76,610
76,77,610
77,78,594
78,79,568
79,80,559
80,81,551
81,82,539
82,83,535
83,84,506
84,85,495
85,86,479
86,87,489
87,88,488
88,89,458
89,90,465
90,91,442
91,92,450
92,93,438
93,94,448
94,95,434
95,96,450
96,97,439
97,98,437
98,99,423
99,100,410
100,101,385
101,102,369
102,103,359
103,104,346
104,105,336
105,106,346
106,107,347
107,108,328
108,109,330
109,110,328
110,111,336
111,112,334
112,113,344
113,114,330
114,115,346
115,116,331
116,117,324
117,118,336
118,119,342
119,120,327
120,121,310
121,122,322
122,123,301
123,124,265
124,125,243
125,126,247
126,127,228
127,128,229
128,129,234
129,130,217
130,131,219
131,132,234
132,133,225
133,134,205
134,135,235
135,136,222
136,137,229
137,138,224
138,139,226
139,140,220
140,141,226
141,142,221
142,143,225
143,144,218
144,145,226
145,146,225
146,147,227
147,148,227
148,149,224
149,150,214
150,151,226
151,152,221
152,153,227
153,154,220
154,155,224
155,156,217
156,157,196
157,158,203
158,159,168
159,160,147
160,161,140
161,162,125
162,163,108
163,164,111
164,165,113
165,166,109
166,167,116
167,168,112
168,169,108
169,170,115
170,171,113
171,172,112
172,173,106
173,174,114
174,175,115
175,176,105
176,177,119
177,178,112
178,179,105
179,180,115
180,181,116
181,182,100
182,183,115
183,184,119
184,185,110
185,186,113
186,187,111
187,188,106
188,189,112
189,190,109
190,191,117
191,192,106
192,193,113
193,194,119
194,195,109
195,196,112
196,197,110
197,198,103
198,199,114
199,200,2660
