bin_lo_us,bin_hi_us,count
0,1,41
1,2,141
2,3,76
3,4,115
4,5,151
5,6,439
6,7,701
7,8,842
8,9,1121
9,10,1473
10,11,1944
11,12,2371
12,13,2974
13,14,3342
14,15,4353
15,16,4162
16,17,4302
17,18,4456
18,19,4196
19,20,4228
20,21,3976
21,22,3352
22,23,3264
23,24,3307
24,25,3089
25,26,2944
26,27,3092
27,28,3001
28,29,2984
29,30,3032
30,31,2950
31,32,2789
32,33,2584
33,34,2499
34,35,2619
35,36,2585
36,37,2717
37,38,2667
38,39,2622
39,40,2603
40,41,2549
41,42,2629
42,43,2741
43,44,2745
44,45,2744
45,46,2840
46,47,2829
47,48,2917
48,49,2878
49,50,2925
50,51,2949
51,52,2875
52,53,2945
53,54,2965
54,55,3012
55,56,2875
56,57,2935
57,58,3031
58,59,3126
59,60,3009
60,61,2964
61,62,3149
62,63,3078
63,64,3063
64,65,2916
65,66,3007
66,67,2945
67,68,3042
68,69,2839
69,70,2923
70,71,2909
71,72,2930
72,73,2893
73,74,2837
74,75,2752
75,76,2708
76,77,2759
77,78,2621
78,79,2646
79,80,2463
80,81,2529
81,82,2589
82,83,2434
83,84,2426
84,85,2429
85,86,2389
86,87,2372
87,88,2317
88,89,2260
89,90,2192
90,91,2158
91,92,2221
92,93,2156
93,94,2091
94,95,2065
95,96,2063
96,97,1974
97,98,1911
98,99,1903
99,100,1956
100,101,1957
101,102,1892
102,103,1906
103,104,1781
104,105,1768
105,106,1718
106,107,1797
107,108,1748
108,109,1708
109,110,1687
110,111,1594
111,112,1648
112,113,1591
113,114,1595
114,115,1484
115,116,1442
116,117,1532
117,118,1540
118,119,1400
119,120,1390
120,121,1424
121,122,1412
122,123,1452
123,124,1336
124,125,1233
125,126,1294
126,127,1327
127,128,1292
128,129,1244
129,130,1231
130,131,1265
131,132,1275
132,133,1310
133,134,1149
134,135,1171
135,136,1173
136,137,1135
137,138,1087
138,139,1094
139,140,1143
140,141,1201
141,142,1077
142,143,1131
143,144,1181
144,145,1103
145,146,1032
146,147,996
147,148,1016
148,149,996
149,150,1037
150,151,954
151,152,932
152,153,943
153,154,984
154,155,947
155,156,853
156,157,901
157,158,905
158,159,898
159,160,785
160,161,814
161,162,897
162,163,877
163,164,848
164,165,804
165,166,780
166,167,888
167,168,882
168,169,827
169,170,750
170,171,781
171,172,834
172,173,797
173,174,765
174,175,727
175,176,783
176,177,771
177,178,757
178,179,773
179,180,808
180,181,795
181,182,748
182,183,710
183,184,760
184,185,727
185,186,710
186,187,722
187,188,716
188,189,782
189,190,685
190,191,686
191,192,679
192,193,743
193,194,707
194,195,708
195,196,676
196,197,690
197,198,687
198,199,648
199,200,156947
