bin_lo_us,bin_hi_us,count
0,1,0
1,2,271
2,3,2396
3,4,5372
4,5,8493
5,6,11735
6,7,13401
7,8,14140
8,9,14010
9,10,13797
10,11,13149
11,12,12420
12,13,11307
13,14,9966
14,15,8713
15,16,7691
16,17,6783
17,18,6111
18,19,5587
19,20,5005
20,21,4603
21,22,4161
22,23,3837
23,24,3566
24,25,3266
25,26,3056
26,27,2876
27,28,2656
28,29,2471
29,30,2226
30,31,2095
31,32,1913
32,33,1816
33,34,1745
34,35,1696
35,36,1674
36,37,1582
37,38,1543
38,39,1497
39,40,1451
40,41,1348
41,42,1345
42,43,1264
43,44,1195
44,45,1166
45,46,1055
46,47,1066
47,48,960
48,49,973
49,50,909
50,51,881
51,52,861
52,53,803
53,54,810
54,55,744
55,56,744
56,57,695
57,58,672
58,59,641
59,60,615
60,61,623
61,62,588
62,63,600
63,64,542
64,65,589
65,66,528
66,67,508
67,68,495
68,69,462
69,70,467
70,71,432
71,72,433
72,73,404
73,74,415
74,75,402
75,76,375
76,77,403
77,78,351
78,79,372
79,80,328
80,81,355
81,82,320
82,83,343
83,84,345
84,85,323
85,86,318
86,87,313
87,88,321
88,89,284
89,90,313
90,91,272
91,92,269
92,93,252
93,94,221
94,95,238
95,96,218
96,97,231
97,98,209
98,99,236
99,100,219
100,101,221
101,102,225
102,103,224
103,104,221
104,105,220
105,106,227
106,107,209
107,108,219
108,109,215
109,110,202
110,111,217
111,112,185
112,113,193
113,114,171
114,115,158
115,116,145
116,117,114
117,118,134
118,119,116
119,120,122
120,121,108
121,122,116
122,123,113
123,124,109
124,125,117
125,126,106
126,127,116
127,128,105
128,129,116
129,130,108
130,131,115
131,132,116
132,133,105
133,134,116
134,135,107
135,136,115
136,137,103
137,138,124
138,139,102
139,140,118
140,141,108
141,142,109
142,143,115
143,144,106
144,145,114
145,146,103
146,147,121
147,148,109
148,149,114
149,150,113
150,151,107
151,152,111
152,153,119
153,154,107
154,155,120
155,156,111
156,157,109
157,158,87
158,159,75
159,160,64
160,161,68
161,162,60
162,163,45
163,164,41
164,165,31
165,166,30
166,167,30
167,168,3
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
