bin_lo_us,bin_hi_us,count
0,1,34
1,2,240
2,3,259
3,4,314
4,5,330
5,6,365
6,7,400
7,8,432
8,9,480
9,10,427
10,11,489
11,12,507
12,13,483
13,14,528
14,15,518
15,16,531
16,17,596
17,18,579
18,19,618
19,20,656
20,21,698
21,22,817
22,23,778
23,24,911
24,25,935
25,26,1036
26,27,1124
27,28,1213
28,29,1440
29,30,1724
30,31,1888
31,32,2305
32,33,2898
33,34,3954
34,35,5369
35,36,6608
36,37,13114
37,38,28339
38,39,40393
39,40,44575
40,41,45830
41,42,46937
42,43,48142
43,44,48391
44,45,48557
45,46,46517
46,47,42824
47,48,38778
48,49,35081
49,50,31634
50,51,28878
51,52,26517
52,53,24575
53,54,22857
54,55,21489
55,56,19943
56,57,18808
57,58,17674
58,59,16707
59,60,15745
60,61,15391
61,62,14680
62,63,14005
63,64,12921
64,65,12377
65,66,12236
66,67,12014
67,68,11907
68,69,11387
69,70,10554
70,71,9794
71,72,9146
72,73,8972
73,74,8813
74,75,8842
75,76,7508
76,77,8722
77,78,8752
78,79,8440
79,80,7547
80,81,6676
81,82,6364
82,83,6078
83,84,5832
84,85,5815
85,86,5657
86,87,5605
87,88,5563
88,89,5574
89,90,5558
90,91,5584
91,92,5526
92,93,5523
93,94,5485
94,95,5458
95,96,5543
96,97,5468
97,98,5512
98,99,5534
99,100,5629
100,101,5769
101,102,5625
102,103,5464
103,104,5247
104,105,4817
105,106,4378
106,107,3954
107,108,3709
108,109,3533
109,110,3314
110,111,3227
111,112,3110
112,113,3002
113,114,3013
114,115,2936
115,116,2736
116,117,2346
117,118,2774
118,119,2812
119,120,2708
120,121,2605
121,122,2512
122,123,2431
123,124,2461
124,125,2515
125,126,2544
126,127,2466
127,128,2382
128,129,2370
129,130,2320
130,131,2354
131,132,2456
132,133,2294
133,134,2334
134,135,2434
135,136,2409
136,137,2364
137,138,2340
138,139,2338
139,140,2350
140,141,2383
141,142,2387
142,143,2399
143,144,2451
144,145,2448
145,146,2474
146,147,2488
147,148,2423
148,149,2346
149,150,2330
150,151,2396
151,152,2448
152,153,2354
153,154,2400
154,155,2310
155,156,2333
156,157,2361
157,158,1940
158,159,2401
159,160,2361
160,161,2351
161,162,2398
162,163,2441
163,164,3103
164,165,4032
165,166,4927
166,167,5293
167,168,5525
168,169,5609
169,170,5552
170,171,5705
171,172,5745
172,173,5820
173,174,5820
174,175,5851
175,176,5782
176,177,5769
177,178,5857
178,179,5898
179,180,5823
180,181,5726
181,182,5752
182,183,5636
183,184,5665
184,185,5690
185,186,5704
186,187,5531
187,188,5591
188,189,5579
189,190,5510
190,191,5329
191,192,5241
192,193,4992
193,194,4607
194,195,4322
195,196,3885
196,197,3439
197,198,2400
198,199,2518
199,200,2688919
