bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,13
3,4,86
4,5,78
5,6,142
6,7,258
7,8,445
8,9,582
9,10,858
10,11,1060
11,12,1406
12,13,1890
13,14,2025
14,15,2658
15,16,2600
16,17,2999
17,18,3102
18,19,3232
19,20,3193
20,21,3263
21,22,3259
22,23,3106
23,24,3005
24,25,2873
25,26,3004
26,27,3168
27,28,3251
28,29,3357
29,30,3516
30,31,3356
31,32,3226
32,33,3097
33,34,2850
34,35,2829
35,36,2901
36,37,3077
37,38,3325
38,39,3480
39,40,3537
40,41,3407
41,42,3260
42,43,3232
43,44,3203
44,45,3228
45,46,3190
46,47,3128
47,48,3247
48,49,3296
49,50,3277
50,51,3246
51,52,3347
52,53,3415
53,54,3380
54,55,3293
55,56,3268
56,57,3195
57,58,3202
58,59,3146
59,60,3060
60,61,2990
61,62,3040
62,63,3041
63,64,2882
64,65,2988
65,66,3123
66,67,3132
67,68,3110
68,69,3343
69,70,3318
70,71,3280
71,72,3176
72,73,3173
73,74,3109
74,75,3140
75,76,3067
76,77,3158
77,78,3215
78,79,3328
79,80,3381
80,81,3252
81,82,3272
82,83,3295
83,84,3297
84,85,3128
85,86,3042
86,87,3221
87,88,3237
88,89,3298
89,90,3286
90,91,3186
91,92,3192
92,93,3234
93,94,3213
94,95,3278
95,96,3117
96,97,3115
97,98,3192
98,99,3210
99,100,3088
100,101,3145
101,102,3195
102,103,3002
103,104,3025
104,105,3057
105,106,3244
106,107,3260
107,108,3164
108,109,3176
109,110,3143
110,111,3227
111,112,3182
112,113,3192
113,114,3179
114,115,3104
115,116,3158
116,117,3132
117,118,3105
118,119,3150
119,120,3214
120,121,3250
121,122,3187
122,123,3115
123,124,3097
124,125,3031
125,126,3158
126,127,3098
127,128,3134
128,129,3116
129,130,3082
130,131,3032
131,132,2961
132,133,3074
133,134,3025
134,135,2926
135,136,2916
136,137,2909
137,138,3030
138,139,2847
139,140,2825
140,141,2711
141,142,2836
142,143,2783
143,144,2811
144,145,2769
145,146,2844
146,147,2742
147,148,2626
148,149,2616
149,150,2656
150,151,2729
151,152,2591
152,153,2530
153,154,2480
154,155,2567
155,156,2527
156,157,2456
157,158,2467
158,159,2471
159,160,2492
160,161,2330
161,162,2361
162,163,2420
163,164,2419
164,165,2326
165,166,2304
166,167,2251
167,168,2309
168,169,2154
169,170,2153
170,171,2164
171,172,2270
172,173,2200
173,174,2151
174,175,2170
175,176,2055
176,177,1998
177,178,2195
178,179,2132
179,180,2084
180,181,2118
181,182,1946
182,183,1896
183,184,1879
184,185,1932
185,186,1936
186,187,1940
187,188,1909
188,189,1899
189,190,1930
190,191,1910
191,192,1787
192,193,1740
193,194,1792
194,195,1835
195,196,1726
196,197,1835
197,198,1893
198,199,1790
199,200,509586
