bin_lo_us,bin_hi_us,count
0,1,16
1,2,98
2,3,200
3,4,265
4,5,356
5,6,553
6,7,662
7,8,683
8,9,687
9,10,621
10,11,676
11,12,777
12,13,842
13,14,932
14,15,1039
15,16,1275
16,17,1645
17,18,2245
18,19,2980
19,20,4142
20,21,5337
21,22,6530
22,23,6945
23,24,6603
24,25,6196
25,26,5539
26,27,5051
27,28,4495
28,29,4015
29,30,3633
30,31,3438
31,32,3193
32,33,3002
33,34,2860
34,35,2704
35,36,2519
36,37,2389
37,38,2237
38,39,2152
39,40,2076
40,41,2025
41,42,1958
42,43,1856
43,44,1806
44,45,1735
45,46,1650
46,47,1572
47,48,1591
48,49,1543
49,50,1510
50,51,1470
51,52,1458
52,53,1440
53,54,1433
54,55,1395
55,56,1358
56,57,1346
57,58,1309
58,59,1278
59,60,1178
60,61,1236
61,62,1224
62,63,1177
63,64,1160
64,65,1130
65,66,1112
66,67,1083
67,68,1084
68,69,1078
69,70,1081
70,71,1091
71,72,1053
72,73,1038
73,74,1039
74,75,997
75,76,1018
76,77,975
77,78,971
78,79,970
79,80,964
80,81,1004
81,82,1003
82,83,1012
83,84,988
84,85,991
85,86,978
86,87,955
87,88,952
88,89,932
89,90,940
90,91,937
91,92,937
92,93,942
93,94,934
94,95,944
95,96,925
96,97,898
97,98,870
98,99,848
99,100,860
100,101,754
101,102,851
102,103,821
103,104,824
104,105,837
105,106,814
106,107,835
107,108,793
108,109,818
109,110,805
110,111,804
111,112,802
112,113,792
113,114,801
114,115,780
115,116,768
116,117,754
117,118,749
118,119,753
119,120,752
120,121,764
121,122,738
122,123,759
123,124,759
124,125,758
125,126,753
126,127,729
127,128,722
128,129,702
129,130,711
130,131,716
131,132,716
132,133,715
133,134,722
134,135,682
135,136,690
136,137,656
137,138,660
138,139,656
139,140,652
140,141,591
141,142,660
142,143,665
143,144,665
144,145,671
145,146,683
146,147,668
147,148,690
148,149,682
149,150,684
150,151,692
151,152,692
152,153,714
153,154,692
154,155,716
155,156,696
156,157,703
157,158,698
158,159,682
159,160,704
160,161,697
161,162,702
162,163,716
163,164,699
164,165,704
165,166,672
166,167,678
167,168,678
168,169,673
169,170,680
170,171,683
171,172,687
172,173,685
173,174,673
174,175,689
175,176,672
176,177,671
177,178,666
178,179,656
179,180,677
180,181,660
181,182,590
182,183,670
183,184,668
184,185,676
185,186,652
186,187,684
187,188,660
188,189,650
189,190,652
190,191,640
191,192,658
192,193,646
193,194,657
194,195,660
195,196,636
196,197,674
197,198,662
198,199,664
199,200,19362
