bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37891
3,4,52351
4,5,61216
5,6,69656
6,7,78129
7,8,85681
8,9,93375
9,10,100896
10,11,106851
11,12,110279
12,13,111499
13,14,112364
14,15,112193
15,16,109499
16,17,103578
17,18,99582
18,19,98292
19,20,98613
20,21,98147
21,22,96726
22,23,92425
23,24,85797
24,25,77520
25,26,69648
26,27,63088
27,28,56948
28,29,50155
29,30,44679
30,31,39855
31,32,36676
32,33,34298
33,34,32018
34,35,30414
35,36,28829
36,37,27242
37,38,26186
38,39,25074
39,40,23995
40,41,23088
41,42,22162
42,43,21452
43,44,20727
44,45,19942
45,46,19517
46,47,18920
47,48,18392
48,49,17744
49,50,17178
50,51,16666
51,52,16045
52,53,15657
53,54,15188
54,55,14853
55,56,14335
56,57,13974
57,58,13635
58,59,13230
59,60,12768
60,61,12316
61,62,12128
62,63,11760
63,64,11520
64,65,11187
65,66,11037
66,67,10900
67,68,10602
68,69,10314
69,70,10120
70,71,9911
71,72,9614
72,73,9405
73,74,9291
74,75,9159
75,76,8947
76,77,8817
77,78,8563
78,79,8527
79,80,8401
80,81,8274
81,82,8081
82,83,7893
83,84,7791
84,85,7641
85,86,7490
86,87,7356
87,88,7221
88,89,7093
89,90,6964
90,91,6840
91,92,6762
92,93,6663
93,94,6570
94,95,6410
95,96,6331
96,97,6243
97,98,6226
98,99,6060
99,100,5983
100,101,5894
101,102,5769
102,103,5668
103,104,5564
104,105,5493
105,106,5433
106,107,5313
107,108,5300
108,109,5209
109,110,5197
110,111,5131
111,112,5047
112,113,4977
113,114,4966
114,115,4982
115,116,4886
116,117,4778
117,118,4684
118,119,4639
119,120,4597
120,121,4489
121,122,4437
122,123,4431
123,124,4316
124,125,4334
125,126,4252
126,127,4226
127,128,4214
128,129,4106
129,130,4069
130,131,4041
131,132,3946
132,133,3915
133,134,3850
134,135,3818
135,136,3792
136,137,3745
137,138,3656
138,139,3634
139,140,3603
140,141,3618
141,142,3567
142,143,3484
143,144,3472
144,145,3423
145,146,3381
146,147,3296
147,148,3304
148,149,3288
149,150,3254
150,151,3219
151,152,3201
152,153,3159
153,154,3172
154,155,3158
155,156,3092
156,157,3062
157,158,3033
158,159,3021
159,160,2990
160,161,3006
161,162,2969
162,163,2921
163,164,2842
164,165,2871
165,166,2862
166,167,2769
167,168,2760
168,169,2736
169,170,2723
170,171,2671
171,172,2651
172,173,2609
173,174,2621
174,175,2597
175,176,2543
176,177,2561
177,178,2485
178,179,2495
179,180,2454
180,181,2421
181,182,2460
182,183,2414
183,184,2389
184,185,2375
185,186,2392
186,187,2342
187,188,2321
188,189,2316
189,190,2304
190,191,2234
191,192,2253
192,193,2226
193,194,2226
194,195,2189
195,196,2177
196,197,2177
197,198,2162
198,199,2140
199,200,477496
