bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42479
3,4,55759
4,5,62135
5,6,67468
6,7,72365
7,8,77514
8,9,82304
9,10,87197
10,11,91775
11,12,96357
12,13,101235
13,14,105882
14,15,110102
15,16,113010
16,17,113375
17,18,113494
18,19,112455
19,20,111379
20,21,110442
21,22,109590
22,23,109402
23,24,109095
24,25,109408
25,26,109569
26,27,109418
27,28,109014
28,29,107507
29,30,104958
30,31,103477
31,32,102175
32,33,100503
33,34,97487
34,35,93239
35,36,87896
36,37,81130
37,38,74448
38,39,68007
39,40,61626
40,41,55386
41,42,49581
42,43,44400
43,44,39035
44,45,34177
45,46,29696
46,47,25781
47,48,22369
48,49,19531
49,50,17155
50,51,15068
51,52,13437
52,53,12521
53,54,11775
54,55,10954
55,56,10360
56,57,9859
57,58,9194
58,59,8734
59,60,8051
60,61,7500
61,62,7184
62,63,6748
63,64,6310
64,65,6023
65,66,5609
66,67,5245
67,68,4828
68,69,4645
69,70,4451
70,71,4324
71,72,4126
72,73,3959
73,74,3698
74,75,3563
75,76,3448
76,77,3239
77,78,3108
78,79,2971
79,80,2848
80,81,2674
81,82,2586
82,83,2535
83,84,2474
84,85,2395
85,86,2289
86,87,2172
87,88,2059
88,89,1973
89,90,1947
90,91,1830
91,92,1767
92,93,1697
93,94,1601
94,95,1581
95,96,1535
96,97,1472
97,98,1387
98,99,1353
99,100,1298
100,101,1234
101,102,1191
102,103,1169
103,104,1109
104,105,1099
105,106,1061
106,107,1000
107,108,962
108,109,897
109,110,893
110,111,865
111,112,851
112,113,877
113,114,821
114,115,817
115,116,789
116,117,731
117,118,696
118,119,694
119,120,687
120,121,681
121,122,641
122,123,622
123,124,612
124,125,593
125,126,572
126,127,540
127,128,544
128,129,522
129,130,518
130,131,490
131,132,468
132,133,450
133,134,449
134,135,438
135,136,420
136,137,394
137,138,390
138,139,372
139,140,367
140,141,358
141,142,353
142,143,335
143,144,341
144,145,341
145,146,310
146,147,319
147,148,303
148,149,289
149,150,282
150,151,251
151,152,243
152,153,223
153,154,226
154,155,225
155,156,224
156,157,218
157,158,224
158,159,225
159,160,225
160,161,228
161,162,208
162,163,198
163,164,193
164,165,196
165,166,177
166,167,166
167,168,153
168,169,154
169,170,150
170,171,139
171,172,146
172,173,127
173,174,124
174,175,121
175,176,129
176,177,116
177,178,115
178,179,110
179,180,109
180,181,116
181,182,110
182,183,111
183,184,110
184,185,112
185,186,115
186,187,111
187,188,112
188,189,107
189,190,112
190,191,112
191,192,116
192,193,113
193,194,108
194,195,114
195,196,108
196,197,113
197,198,111
198,199,113
199,200,888
