bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,32
3,4,104
4,5,189
5,6,304
6,7,467
7,8,482
8,9,580
9,10,722
10,11,1045
11,12,1259
12,13,1308
13,14,1224
14,15,1254
15,16,1556
16,17,1752
17,18,1752
18,19,1817
19,20,1803
20,21,1614
21,22,1478
22,23,1240
23,24,1409
24,25,1608
25,26,1621
26,27,1628
27,28,1711
28,29,1735
29,30,1608
30,31,1488
31,32,1779
32,33,1640
33,34,1596
34,35,1478
35,36,1341
36,37,1551
37,38,1890
38,39,1838
39,40,1507
40,41,1575
41,42,1613
42,43,1418
43,44,1294
44,45,1491
45,46,1585
46,47,1623
47,48,1749
48,49,1681
49,50,1645
50,51,1583
51,52,1582
52,53,1830
53,54,1578
54,55,1439
55,56,1515
56,57,1499
57,58,1652
58,59,1820
59,60,1721
60,61,1583
61,62,1599
62,63,1520
63,64,1288
64,65,1418
65,66,1653
66,67,1538
67,68,1607
68,69,1825
69,70,1701
70,71,1621
71,72,1567
72,73,1646
73,74,1656
74,75,1592
75,76,1500
76,77,1506
77,78,1614
78,79,1867
79,80,1675
80,81,1507
81,82,1647
82,83,1545
83,84,1461
84,85,1363
85,86,1518
86,87,1716
87,88,1617
88,89,1623
89,90,1656
90,91,1728
91,92,1514
92,93,1676
93,94,1708
94,95,1449
95,96,1669
96,97,1674
97,98,1556
98,99,1600
99,100,1647
100,101,1632
101,102,1511
102,103,1541
103,104,1494
104,105,1452
105,106,1581
106,107,1625
107,108,1569
108,109,1714
109,110,1639
110,111,1657
111,112,1652
112,113,1551
113,114,1577
114,115,1679
115,116,1557
116,117,1558
117,118,1617
118,119,1647
119,120,1523
120,121,1547
121,122,1613
122,123,1596
123,124,1454
124,125,1564
125,126,1609
126,127,1641
127,128,1603
128,129,1547
129,130,1611
130,131,1609
131,132,1603
132,133,1609
133,134,1644
134,135,1483
135,136,1640
136,137,1612
137,138,1522
138,139,1584
139,140,1602
140,141,1537
141,142,1541
142,143,1585
143,144,1501
144,145,1510
145,146,1578
146,147,1549
147,148,1541
148,149,1565
149,150,1541
150,151,1487
151,152,1528
152,153,1449
153,154,1401
154,155,1476
155,156,1369
156,157,1385
157,158,1416
158,159,1412
159,160,1323
160,161,1352
161,162,1269
162,163,1301
163,164,1122
164,165,1205
165,166,1111
166,167,1186
167,168,1093
168,169,955
169,170,982
170,171,904
171,172,949
172,173,887
173,174,828
174,175,722
175,176,668
176,177,680
177,178,595
178,179,616
179,180,571
180,181,507
181,182,436
182,183,433
183,184,376
184,185,369
185,186,341
186,187,247
187,188,255
188,189,215
189,190,201
190,191,176
191,192,177
192,193,151
193,194,149
194,195,117
195,196,80
196,197,75
197,198,82
198,199,78
199,200,332
