bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,33
3,4,30
4,5,97
5,6,89
6,7,142
7,8,238
8,9,313
9,10,340
10,11,310
11,12,359
12,13,357
13,14,453
14,15,380
15,16,420
16,17,289
17,18,467
18,19,444
19,20,427
20,21,393
21,22,216
22,23,522
23,24,409
24,25,424
25,26,420
26,27,226
27,28,523
28,29,364
29,30,440
30,31,426
31,32,270
32,33,484
33,34,373
34,35,426
35,36,442
36,37,299
37,38,422
38,39,404
39,40,410
40,41,468
41,42,294
42,43,365
43,44,446
44,45,417
45,46,463
46,47,329
47,48,281
48,49,472
49,50,454
50,51,424
51,52,385
52,53,226
53,54,508
54,55,417
55,56,425
56,57,426
57,58,211
58,59,532
59,60,369
60,61,429
61,62,439
62,63,251
63,64,503
64,65,359
65,66,430
66,67,440
67,68,296
68,69,442
69,70,397
70,71,403
71,72,470
72,73,293
73,74,381
74,75,435
75,76,415
76,77,468
77,78,317
78,79,287
79,80,473
80,81,449
81,82,442
82,83,360
83,84,238
84,85,504
85,86,414
86,87,439
87,88,405
88,89,220
89,90,526
90,91,378
91,92,435
92,93,428
93,94,254
94,95,504
95,96,358
96,97,423
97,98,448
98,99,287
99,100,459
100,101,382
101,102,409
102,103,466
103,104,291
104,105,394
105,106,424
106,107,428
107,108,460
108,109,311
109,110,312
110,111,471
111,112,428
112,113,453
113,114,345
114,115,258
115,116,488
116,117,438
117,118,434
118,119,386
119,120,237
120,121,510
121,122,383
122,123,439
123,124,425
124,125,251
125,126,501
126,127,359
127,128,437
128,129,437
129,130,279
130,131,458
131,132,386
132,133,430
133,134,429
134,135,311
135,136,412
136,137,419
137,138,395
138,139,452
139,140,337
140,141,347
141,142,424
142,143,413
143,144,448
144,145,338
145,146,304
146,147,443
147,148,438
148,149,402
149,150,363
150,151,284
151,152,437
152,153,401
153,154,368
154,155,359
155,156,290
156,157,408
157,158,351
158,159,360
159,160,304
160,161,289
161,162,344
162,163,300
163,164,314
164,165,287
165,166,284
166,167,279
167,168,265
168,169,253
169,170,242
170,171,218
171,172,219
172,173,206
173,174,161
174,175,182
175,176,132
176,177,132
177,178,122
178,179,116
179,180,114
180,181,79
181,182,70
182,183,81
183,184,79
184,185,69
185,186,53
186,187,39
187,188,42
188,189,44
189,190,30
190,191,28
191,192,22
192,193,23
193,194,15
194,195,17
195,196,12
196,197,16
197,198,13
198,199,10
199,200,40
