bin_lo_us,bin_hi_us,count
0,1,0
1,2,245
2,3,5241
3,4,14449
4,5,25592
5,6,38312
6,7,44198
7,8,43958
8,9,39505
9,10,33185
10,11,26697
11,12,21563
12,13,17768
13,14,14868
14,15,12868
15,16,11140
16,17,9806
17,18,8618
18,19,7684
19,20,7057
20,21,6646
21,22,6414
22,23,6197
23,24,5956
24,25,5663
25,26,5351
26,27,4807
27,28,4336
28,29,3842
29,30,3481
30,31,3200
31,32,2852
32,33,2611
33,34,2429
34,35,2254
35,36,2183
36,37,1989
37,38,1969
38,39,1863
39,40,1707
40,41,1643
41,42,1584
42,43,1609
43,44,1484
44,45,1404
45,46,1357
46,47,1339
47,48,1333
48,49,1262
49,50,1187
50,51,1212
51,52,1144
52,53,1134
53,54,1072
54,55,1039
55,56,1016
56,57,982
57,58,916
58,59,902
59,60,877
60,61,844
61,62,864
62,63,800
63,64,798
64,65,789
65,66,759
66,67,691
67,68,684
68,69,675
69,70,673
70,71,654
71,72,583
72,73,558
73,74,606
74,75,578
75,76,561
76,77,520
77,78,562
78,79,552
79,80,548
80,81,499
81,82,503
82,83,478
83,84,488
84,85,460
85,86,457
86,87,431
87,88,478
88,89,474
89,90,417
90,91,430
91,92,424
92,93,386
93,94,391
94,95,363
95,96,384
96,97,380
97,98,365
98,99,359
99,100,368
100,101,359
101,102,356
102,103,345
103,104,343
104,105,326
105,106,352
106,107,318
107,108,325
108,109,287
109,110,292
110,111,275
111,112,249
112,113,260
113,114,266
114,115,276
115,116,269
116,117,238
117,118,228
118,119,229
119,120,258
120,121,214
121,122,237
122,123,232
123,124,241
124,125,242
125,126,226
126,127,225
127,128,227
128,129,225
129,130,198
130,131,231
131,132,226
132,133,228
133,134,216
134,135,220
135,136,230
136,137,228
137,138,231
138,139,201
139,140,218
140,141,208
141,142,218
142,143,208
143,144,186
144,145,190
145,146,165
146,147,160
147,148,124
148,149,136
149,150,137
150,151,146
151,152,133
152,153,120
153,154,122
154,155,115
155,156,127
156,157,101
157,158,98
158,159,124
159,160,118
160,161,110
161,162,110
162,163,107
163,164,118
164,165,105
165,166,110
166,167,114
167,168,115
168,169,113
169,170,111
170,171,114
171,172,112
172,173,97
173,174,115
174,175,112
175,176,116
176,177,116
177,178,111
178,179,117
179,180,99
180,181,120
181,182,105
182,183,115
183,184,114
184,185,108
185,186,120
186,187,105
187,188,107
188,189,111
189,190,125
190,191,103
191,192,110
192,193,113
193,194,110
194,195,117
195,196,107
196,197,109
197,198,116
198,199,114
199,200,1820
