bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,107
3,4,126
4,5,191
5,6,205
6,7,248
7,8,266
8,9,319
9,10,364
10,11,408
11,12,458
12,13,529
13,14,563
14,15,620
15,16,761
16,17,859
17,18,1129
18,19,1469
19,20,2082
20,21,2695
21,22,3408
22,23,4056
23,24,3979
24,25,3929
25,26,3695
26,27,3356
27,28,3020
28,29,2743
29,30,2490
30,31,2278
31,32,2090
32,33,1958
33,34,1723
34,35,1739
35,36,1633
36,37,1564
37,38,1483
38,39,1431
39,40,1352
40,41,1319
41,42,1205
42,43,1246
43,44,1194
44,45,1155
45,46,1142
46,47,1122
47,48,1112
48,49,1053
49,50,1056
50,51,1010
51,52,1011
52,53,967
53,54,976
54,55,947
55,56,934
56,57,919
57,58,911
58,59,906
59,60,878
60,61,876
61,62,855
62,63,857
63,64,832
64,65,857
65,66,810
66,67,819
67,68,791
68,69,818
69,70,782
70,71,782
71,72,758
72,73,759
73,74,739
74,75,732
75,76,739
76,77,743
77,78,741
78,79,722
79,80,726
80,81,705
81,82,727
82,83,622
83,84,726
84,85,701
85,86,728
86,87,700
87,88,714
88,89,678
89,90,682
90,91,665
91,92,660
92,93,667
93,94,660
94,95,660
95,96,654
96,97,661
97,98,652
98,99,670
99,100,639
100,101,656
101,102,625
102,103,647
103,104,626
104,105,656
105,106,611
106,107,645
107,108,616
108,109,634
109,110,616
110,111,618
111,112,613
112,113,601
113,114,610
114,115,591
115,116,606
116,117,586
117,118,614
118,119,588
119,120,619
120,121,599
121,122,615
122,123,583
123,124,488
124,125,528
125,126,497
126,127,466
127,128,429
128,129,399
129,130,364
130,131,329
131,132,309
132,133,280
133,134,241
134,135,203
135,136,172
136,137,140
137,138,109
138,139,77
139,140,47
140,141,29
141,142,22
142,143,20
143,144,14
144,145,14
145,146,6
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
