bin_lo_us,bin_hi_us,count
0,1,46
1,2,93
2,3,64
3,4,140
4,5,155
5,6,254
6,7,473
7,8,698
8,9,628
9,10,849
10,11,754
11,12,1021
12,13,1420
13,14,1593
14,15,1472
15,16,1388
16,17,1337
17,18,1136
18,19,1186
19,20,673
20,21,620
21,22,476
22,23,564
23,24,464
24,25,393
25,26,380
26,27,383
27,28,368
28,29,296
29,30,318
30,31,346
31,32,354
32,33,367
33,34,299
34,35,264
35,36,288
36,37,280
37,38,238
38,39,244
39,40,246
40,41,198
41,42,222
42,43,177
43,44,210
44,45,212
45,46,177
46,47,169
47,48,178
48,49,193
49,50,193
50,51,163
51,52,162
52,53,202
53,54,196
54,55,155
55,56,135
56,57,170
57,58,171
58,59,202
59,60,152
60,61,147
61,62,160
62,63,181
63,64,168
64,65,136
65,66,174
66,67,182
67,68,208
68,69,146
69,70,133
70,71,196
71,72,181
72,73,185
73,74,148
74,75,169
75,76,156
76,77,156
77,78,124
78,79,154
79,80,181
80,81,137
81,82,123
82,83,103
83,84,106
84,85,99
85,86,96
86,87,92
87,88,72
88,89,63
89,90,57
90,91,62
91,92,43
92,93,66
93,94,53
94,95,47
95,96,35
96,97,27
97,98,33
98,99,38
99,100,28
100,101,38
101,102,31
102,103,31
103,104,24
104,105,23
105,106,18
106,107,30
107,108,27
108,109,27
109,110,17
110,111,29
111,112,25
112,113,25
113,114,28
114,115,32
115,116,21
116,117,25
117,118,18
118,119,15
119,120,22
120,121,27
121,122,18
122,123,19
123,124,16
124,125,19
125,126,29
126,127,21
127,128,22
128,129,15
129,130,18
130,131,15
131,132,16
132,133,19
133,134,18
134,135,18
135,136,21
136,137,13
137,138,11
138,139,21
139,140,14
140,141,19
141,142,25
142,143,16
143,144,12
144,145,16
145,146,10
146,147,13
147,148,18
148,149,10
149,150,13
150,151,14
151,152,12
152,153,12
153,154,14
154,155,13
155,156,16
156,157,20
157,158,7
158,159,12
159,160,13
160,161,4
161,162,16
162,163,14
163,164,12
164,165,15
165,166,11
166,167,16
167,168,13
168,169,12
169,170,15
170,171,7
171,172,7
172,173,5
173,174,14
174,175,16
175,176,14
176,177,11
177,178,9
178,179,11
179,180,7
180,181,10
181,182,13
182,183,11
183,184,9
184,185,7
185,186,8
186,187,10
187,188,9
188,189,7
189,190,6
190,191,2
191,192,8
192,193,5
193,194,4
194,195,11
195,196,8
196,197,5
197,198,6
198,199,4
199,200,365
