bin_lo_us,bin_hi_us,count
0,1,0
1,2,1224
2,3,8349
3,4,15336
4,5,23844
5,6,32129
6,7,36931
7,8,40998
8,9,44134
9,10,47391
10,11,51161
11,12,54287
12,13,55783
13,14,56752
14,15,56997
15,16,57221
16,17,57120
17,18,57011
18,19,57060
19,20,57203
20,21,56853
21,22,57069
22,23,57070
23,24,57040
24,25,56956
25,26,57065
26,27,57189
27,28,56832
28,29,56845
29,30,57179
30,31,56736
31,32,56862
32,33,56975
33,34,56868
34,35,56933
35,36,56816
36,37,56818
37,38,56841
38,39,56832
39,40,56661
40,41,56743
41,42,56755
42,43,56689
43,44,56530
44,45,56746
45,46,56639
46,47,56482
47,48,56570
48,49,56296
49,50,56402
50,51,56105
51,52,56098
52,53,55822
53,54,55492
54,55,54804
55,56,54330
56,57,53103
57,58,52193
58,59,50363
59,60,48748
60,61,46814
61,62,44780
62,63,42534
63,64,40638
64,65,38916
65,66,36848
66,67,34782
67,68,32917
68,69,31346
69,70,29673
70,71,28275
71,72,26818
72,73,25379
73,74,24288
74,75,23211
75,76,22039
76,77,21028
77,78,19908
78,79,18930
79,80,17934
80,81,17443
81,82,16693
82,83,16083
83,84,15310
84,85,14873
85,86,14293
86,87,13888
87,88,13357
88,89,12889
89,90,12398
90,91,11867
91,92,11224
92,93,10542
93,94,10117
94,95,9637
95,96,9081
96,97,8747
97,98,8225
98,99,7944
99,100,7666
100,101,7493
101,102,7267
102,103,7067
103,104,7042
104,105,6852
105,106,6740
106,107,6593
107,108,6374
108,109,6225
109,110,6223
110,111,6085
111,112,6011
112,113,5849
113,114,5820
114,115,5747
115,116,5441
116,117,5264
117,118,5130
118,119,4922
119,120,4793
120,121,4620
121,122,4472
122,123,4393
123,124,4112
124,125,3978
125,126,3818
126,127,3543
127,128,3443
128,129,3339
129,130,3161
130,131,3097
131,132,2907
132,133,2881
133,134,2682
134,135,2654
135,136,2552
136,137,2483
137,138,2407
138,139,2357
139,140,2312
140,141,2262
141,142,2210
142,143,2158
143,144,1991
144,145,1997
145,146,1953
146,147,1889
147,148,1810
148,149,1799
149,150,1890
150,151,1813
151,152,1713
152,153,1644
153,154,1580
154,155,1577
155,156,1471
156,157,1434
157,158,1443
158,159,1394
159,160,1436
160,161,1331
161,162,1269
162,163,1251
163,164,1277
164,165,1214
165,166,1217
166,167,1206
167,168,1227
168,169,1207
169,170,1147
170,171,1060
171,172,1056
172,173,1025
173,174,995
174,175,972
175,176,971
176,177,947
177,178,927
178,179,912
179,180,892
180,181,877
181,182,899
182,183,879
183,184,835
184,185,820
185,186,843
186,187,805
187,188,772
188,189,779
189,190,761
190,191,756
191,192,761
192,193,723
193,194,667
194,195,681
195,196,661
196,197,616
197,198,630
198,199,607
199,200,32600
