bin_lo_us,bin_hi_us,count
0,1,45
1,2,188
2,3,344
3,4,485
4,5,706
5,6,796
6,7,1132
7,8,1700
8,9,1831
9,10,2201
10,11,2107
11,12,1866
12,13,1868
13,14,1991
14,15,1838
15,16,1779
16,17,1505
17,18,1496
18,19,1323
19,20,1281
20,21,1283
21,22,1280
22,23,1184
23,24,1307
24,25,1521
25,26,1295
26,27,1257
27,28,1303
28,29,1522
29,30,1489
30,31,1405
31,32,1476
32,33,1466
33,34,1587
34,35,1390
35,36,1387
36,37,1511
37,38,1511
38,39,1500
39,40,1412
40,41,1476
41,42,1545
42,43,1482
43,44,1327
44,45,1522
45,46,1542
46,47,1549
47,48,1366
48,49,1476
49,50,1537
50,51,1558
51,52,1371
52,53,1402
53,54,1481
54,55,1423
55,56,1301
56,57,1294
57,58,1405
58,59,1352
59,60,1264
60,61,1182
61,62,1182
62,63,1200
63,64,1159
64,65,1161
65,66,1141
66,67,1222
67,68,1097
68,69,1065
69,70,1073
70,71,1100
71,72,1050
72,73,1075
73,74,990
74,75,1078
75,76,987
76,77,903
77,78,919
78,79,930
79,80,927
80,81,826
81,82,808
82,83,824
83,84,819
84,85,804
85,86,803
86,87,875
87,88,830
88,89,759
89,90,776
90,91,841
91,92,799
92,93,712
93,94,785
94,95,706
95,96,753
96,97,675
97,98,644
98,99,760
99,100,772
100,101,627
101,102,590
102,103,610
103,104,718
104,105,650
105,106,587
106,107,652
107,108,676
108,109,634
109,110,557
110,111,594
111,112,678
112,113,636
113,114,585
114,115,591
115,116,649
116,117,615
117,118,575
118,119,542
119,120,607
120,121,624
121,122,565
122,123,519
123,124,510
124,125,573
125,126,516
126,127,506
127,128,545
128,129,539
129,130,483
130,131,510
131,132,552
132,133,494
133,134,491
134,135,532
135,136,508
136,137,529
137,138,483
138,139,447
139,140,485
140,141,458
141,142,453
142,143,417
143,144,435
144,145,476
145,146,425
146,147,412
147,148,403
148,149,444
149,150,427
150,151,361
151,152,433
152,153,459
153,154,441
154,155,347
155,156,468
156,157,421
157,158,416
158,159,390
159,160,347
160,161,424
161,162,476
162,163,380
163,164,350
164,165,379
165,166,423
166,167,381
167,168,309
168,169,387
169,170,407
170,171,389
171,172,336
172,173,356
173,174,400
174,175,369
175,176,378
176,177,357
177,178,412
178,179,414
179,180,367
180,181,346
181,182,361
182,183,383
183,184,353
184,185,334
185,186,375
186,187,369
187,188,356
188,189,316
189,190,372
190,191,319
191,192,335
192,193,319
193,194,352
194,195,345
195,196,346
196,197,382
197,198,351
198,199,356
199,200,96310
