bin_lo_us,bin_hi_us,count
0,1,0
1,2,262
2,3,2159
3,4,5440
4,5,9251
5,6,12499
6,7,13946
7,8,14305
8,9,14195
9,10,14327
10,11,14266
11,12,14259
12,13,14271
13,14,14260
14,15,14229
15,16,14214
16,17,14248
17,18,14221
18,19,14133
19,20,14133
20,21,14080
21,22,13989
22,23,13827
23,24,13709
24,25,13230
25,26,12890
26,27,12429
27,28,11899
28,29,11447
29,30,10963
30,31,10465
31,32,10013
32,33,9661
33,34,9236
34,35,8993
35,36,8664
36,37,8289
37,38,8110
38,39,7694
39,40,7497
40,41,7196
41,42,7013
42,43,6861
43,44,6725
44,45,6529
45,46,6336
46,47,6185
47,48,6011
48,49,5866
49,50,5678
50,51,5604
51,52,5433
52,53,5403
53,54,5258
54,55,5144
55,56,5081
56,57,4943
57,58,4828
58,59,4683
59,60,4563
60,61,4406
61,62,4292
62,63,4250
63,64,4084
64,65,3985
65,66,3895
66,67,3810
67,68,3698
68,69,3635
69,70,3608
70,71,3504
71,72,3499
72,73,3459
73,74,3426
74,75,3399
75,76,3327
76,77,3333
77,78,3234
78,79,3250
79,80,3144
80,81,3162
81,82,3076
82,83,3085
83,84,3006
84,85,2976
85,86,2903
86,87,2917
87,88,2882
88,89,2809
89,90,2736
90,91,2720
91,92,2612
92,93,2623
93,94,2580
94,95,2527
95,96,2497
96,97,2484
97,98,2428
98,99,2387
99,100,2396
100,101,2293
101,102,2296
102,103,2305
103,104,2228
104,105,2272
105,106,2187
106,107,2140
107,108,2108
108,109,2087
109,110,2065
110,111,1996
111,112,1988
112,113,1967
113,114,1966
114,115,1946
115,116,1919
116,117,1908
117,118,1849
118,119,1840
119,120,1831
120,121,1843
121,122,1812
122,123,1791
123,124,1801
124,125,1757
125,126,1766
126,127,1748
127,128,1754
128,129,1703
129,130,1742
130,131,1692
131,132,1717
132,133,1686
133,134,1661
134,135,1662
135,136,1656
136,137,1636
137,138,1634
138,139,1634
139,140,1576
140,141,1597
141,142,1577
142,143,1564
143,144,1545
144,145,1550
145,146,1514
146,147,1528
147,148,1473
148,149,1507
149,150,1418
150,151,1493
151,152,1433
152,153,1453
153,154,1408
154,155,1372
155,156,1410
156,157,1335
157,158,1399
158,159,1298
159,160,1355
160,161,1312
161,162,1349
162,163,1287
163,164,1330
164,165,1299
165,166,1273
166,167,1329
167,168,1275
168,169,1324
169,170,1241
170,171,1303
171,172,1240
172,173,1267
173,174,1198
174,175,1181
175,176,1181
176,177,1145
177,178,1147
178,179,1164
179,180,1107
180,181,1169
181,182,1083
182,183,1145
183,184,1080
184,185,1114
185,186,1088
186,187,1079
187,188,1108
188,189,1029
189,190,1105
190,191,1023
191,192,1104
192,193,1021
193,194,1057
194,195,1033
195,196,1015
196,197,1041
197,198,993
198,199,1039
199,200,209520
