bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,20
3,4,60
4,5,68
5,6,220
6,7,301
7,8,312
8,9,445
9,10,675
10,11,1111
11,12,1156
12,13,1154
13,14,1262
14,15,1335
15,16,1377
16,17,1455
17,18,1464
18,19,1506
19,20,1932
20,21,1788
21,22,1552
22,23,1444
23,24,1444
24,25,1445
25,26,1452
26,27,1513
27,28,1515
28,29,1518
29,30,1410
30,31,1481
31,32,1497
32,33,1483
33,34,1474
34,35,1308
35,36,1375
36,37,1308
37,38,1258
38,39,1174
39,40,1160
40,41,1140
41,42,1172
42,43,1077
43,44,1056
44,45,1003
45,46,989
46,47,947
47,48,868
48,49,898
49,50,845
50,51,825
51,52,809
52,53,797
53,54,849
54,55,774
55,56,796
56,57,681
57,58,702
58,59,697
59,60,684
60,61,685
61,62,661
62,63,638
63,64,631
64,65,611
65,66,554
66,67,588
67,68,548
68,69,561
69,70,538
70,71,511
71,72,522
72,73,495
73,74,616
74,75,517
75,76,531
76,77,443
77,78,486
78,79,489
79,80,413
80,81,442
81,82,470
82,83,485
83,84,399
84,85,394
85,86,384
86,87,417
87,88,411
88,89,392
89,90,355
90,91,381
91,92,397
92,93,392
93,94,387
94,95,406
95,96,423
96,97,345
97,98,376
98,99,345
99,100,343
100,101,374
101,102,332
102,103,321
103,104,326
104,105,336
105,106,296
106,107,293
107,108,273
108,109,303
109,110,310
110,111,308
111,112,270
112,113,285
113,114,346
114,115,262
115,116,285
116,117,262
117,118,280
118,119,262
119,120,239
120,121,217
121,122,233
122,123,257
123,124,238
124,125,242
125,126,217
126,127,215
127,128,180
128,129,213
129,130,208
130,131,252
131,132,231
132,133,249
133,134,196
134,135,219
135,136,270
136,137,235
137,138,208
138,139,205
139,140,233
140,141,182
141,142,201
142,143,184
143,144,182
144,145,223
145,146,214
146,147,197
147,148,141
148,149,194
149,150,197
150,151,194
151,152,205
152,153,197
153,154,224
154,155,209
155,156,209
156,157,196
157,158,201
158,159,185
159,160,197
160,161,137
161,162,168
162,163,192
163,164,205
164,165,199
165,166,166
166,167,182
167,168,166
168,169,179
169,170,146
170,171,187
171,172,196
172,173,163
173,174,166
174,175,202
175,176,198
176,177,197
177,178,191
178,179,179
179,180,195
180,181,180
181,182,167
182,183,161
183,184,180
184,185,175
185,186,164
186,187,146
187,188,164
188,189,181
189,190,158
190,191,179
191,192,154
192,193,174
193,194,170
194,195,181
195,196,145
196,197,202
197,198,197
198,199,173
199,200,28742
