bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42638
3,4,55937
4,5,61904
5,6,67329
6,7,72319
7,8,77381
8,9,82270
9,10,87084
10,11,91795
11,12,96415
12,13,101356
13,14,105907
14,15,110346
15,16,112942
16,17,113408
17,18,113330
18,19,112656
19,20,111332
20,21,110529
21,22,109483
22,23,109230
23,24,109001
24,25,109241
25,26,109604
26,27,109459
27,28,109178
28,29,107362
29,30,105140
30,31,103458
31,32,102143
32,33,100501
33,34,97720
34,35,93440
35,36,88127
36,37,81586
37,38,74933
38,39,68480
39,40,61717
40,41,55665
41,42,50019
42,43,44151
43,44,38990
44,45,34063
45,46,29768
46,47,25664
47,48,22135
48,49,19115
49,50,16956
50,51,15026
51,52,13518
52,53,12656
53,54,11642
54,55,10776
55,56,10086
56,57,9465
57,58,8835
58,59,8252
59,60,7964
60,61,7501
61,62,7157
62,63,6782
63,64,6394
64,65,6047
65,66,5709
66,67,5405
67,68,5150
68,69,4787
69,70,4510
70,71,4343
71,72,4116
72,73,3914
73,74,3742
74,75,3518
75,76,3338
76,77,3232
77,78,3113
78,79,3023
79,80,2920
80,81,2851
81,82,2700
82,83,2582
83,84,2490
84,85,2329
85,86,2172
86,87,2058
87,88,1985
88,89,1915
89,90,1904
90,91,1861
91,92,1818
92,93,1735
93,94,1680
94,95,1654
95,96,1586
96,97,1542
97,98,1450
98,99,1366
99,100,1313
100,101,1266
101,102,1195
102,103,1148
103,104,1071
104,105,1020
105,106,983
106,107,952
107,108,899
108,109,874
109,110,839
110,111,816
111,112,782
112,113,790
113,114,757
114,115,755
115,116,731
116,117,714
117,118,693
118,119,681
119,120,692
120,121,662
121,122,664
122,123,622
123,124,611
124,125,588
125,126,561
126,127,499
127,128,484
128,129,482
129,130,466
130,131,447
131,132,431
132,133,445
133,134,411
134,135,407
135,136,389
136,137,359
137,138,368
138,139,355
139,140,345
140,141,343
141,142,350
142,143,362
143,144,343
144,145,345
145,146,311
146,147,306
147,148,301
148,149,268
149,150,253
150,151,251
151,152,237
152,153,230
153,154,227
154,155,222
155,156,221
156,157,227
157,158,224
158,159,218
159,160,222
160,161,207
161,162,213
162,163,207
163,164,201
164,165,198
165,166,194
166,167,197
167,168,185
168,169,183
169,170,177
170,171,168
171,172,158
172,173,139
173,174,138
174,175,143
175,176,122
176,177,124
177,178,120
178,179,126
179,180,112
180,181,110
181,182,114
182,183,110
183,184,114
184,185,111
185,186,108
186,187,111
187,188,114
188,189,110
189,190,113
190,191,111
191,192,114
192,193,110
193,194,111
194,195,110
195,196,115
196,197,111
197,198,107
198,199,112
199,200,1042
