bin_lo_us,bin_hi_us,count
0,1,58
1,2,223
2,3,402
3,4,802
4,5,1246
5,6,1743
6,7,2024
7,8,2541
8,9,2878
9,10,3175
10,11,3511
11,12,3885
12,13,4179
13,14,4497
14,15,5114
15,16,5462
16,17,5758
17,18,6193
18,19,6611
19,20,6904
20,21,7359
21,22,7677
22,23,8072
23,24,8476
24,25,8983
25,26,9287
26,27,9627
27,28,9991
28,29,9477
29,30,10691
30,31,11052
31,32,11522
32,33,11836
33,34,12200
34,35,12653
35,36,13109
36,37,13491
37,38,13830
38,39,14211
39,40,14611
40,41,14906
41,42,15369
42,43,15654
43,44,16048
44,45,16454
45,46,16958
46,47,17358
47,48,17648
48,49,18212
49,50,18627
50,51,18993
51,52,19355
52,53,19822
53,54,20110
54,55,20692
55,56,21370
56,57,21696
57,58,22030
58,59,22793
59,60,23300
60,61,23671
61,62,24282
62,63,24747
63,64,25340
64,65,26190
65,66,27080
66,67,27946
67,68,28868
68,69,30283
69,70,28879
70,71,33795
71,72,36707
72,73,40309
73,74,44533
74,75,48593
75,76,52068
76,77,53599
77,78,54050
78,79,53701
79,80,53833
80,81,53857
81,82,53865
82,83,53579
83,84,53575
84,85,53669
85,86,53396
86,87,53125
87,88,52748
88,89,52592
89,90,52161
90,91,51825
91,92,51434
92,93,51056
93,94,50596
94,95,50036
95,96,49867
96,97,49491
97,98,48812
98,99,48671
99,100,48184
100,101,47824
101,102,47482
102,103,47168
103,104,46685
104,105,46219
105,106,46144
106,107,45766
107,108,45357
108,109,44859
109,110,44720
110,111,42397
111,112,43908
112,113,43247
113,114,42951
114,115,42677
115,116,42391
116,117,41913
117,118,41662
118,119,41238
119,120,40760
120,121,40524
121,122,40149
122,123,39784
123,124,39024
124,125,38807
125,126,38538
126,127,38061
127,128,37806
128,129,37182
129,130,37000
130,131,36614
131,132,36350
132,133,35892
133,134,35357
134,135,34533
135,136,33940
136,137,33099
137,138,31895
138,139,30204
139,140,28453
140,141,26102
141,142,23286
142,143,20380
143,144,17342
144,145,14279
145,146,11569
146,147,9276
147,148,7139
148,149,5398
149,150,4234
150,151,3347
151,152,2562
152,153,2069
153,154,1517
154,155,1129
155,156,861
156,157,598
157,158,392
158,159,241
159,160,136
160,161,53
161,162,17
162,163,8
163,164,7
164,165,7
165,166,6
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
