bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,82
3,4,106
4,5,103
5,6,107
6,7,436
7,8,483
8,9,400
9,10,523
10,11,819
11,12,677
12,13,779
13,14,842
14,15,852
15,16,831
16,17,744
17,18,758
18,19,858
19,20,814
20,21,823
21,22,748
22,23,800
23,24,818
24,25,800
25,26,757
26,27,789
27,28,803
28,29,800
29,30,801
30,31,759
31,32,792
32,33,820
33,34,779
34,35,770
35,36,769
36,37,818
37,38,798
38,39,783
39,40,750
40,41,789
41,42,801
42,43,785
43,44,734
44,45,769
45,46,802
46,47,791
47,48,764
48,49,724
49,50,784
50,51,779
51,52,768
52,53,718
53,54,747
54,55,766
55,56,751
56,57,728
57,58,707
58,59,742
59,60,727
60,61,719
61,62,680
62,63,691
63,64,711
64,65,680
65,66,668
66,67,636
67,68,662
68,69,651
69,70,595
70,71,582
71,72,609
72,73,609
73,74,563
74,75,551
75,76,533
76,77,533
77,78,519
78,79,480
79,80,462
80,81,454
81,82,440
82,83,407
83,84,396
84,85,381
85,86,372
86,87,338
87,88,351
88,89,306
89,90,319
90,91,308
91,92,289
92,93,281
93,94,256
94,95,256
95,96,233
96,97,249
97,98,216
98,99,220
99,100,215
100,101,204
101,102,185
102,103,177
103,104,183
104,105,178
105,106,174
106,107,152
107,108,161
108,109,139
109,110,161
110,111,129
111,112,125
112,113,140
113,114,134
114,115,125
115,116,99
116,117,114
117,118,112
118,119,110
119,120,95
120,121,108
121,122,105
122,123,90
123,124,91
124,125,81
125,126,89
126,127,79
127,128,78
128,129,71
129,130,69
130,131,74
131,132,74
132,133,70
133,134,74
134,135,72
135,136,60
136,137,71
137,138,64
138,139,63
139,140,55
140,141,58
141,142,54
142,143,47
143,144,50
144,145,43
145,146,51
146,147,38
147,148,44
148,149,40
149,150,46
150,151,35
151,152,41
152,153,36
153,154,31
154,155,32
155,156,30
156,157,39
157,158,32
158,159,27
159,160,24
160,161,26
161,162,24
162,163,23
163,164,21
164,165,30
165,166,25
166,167,11
167,168,21
168,169,16
169,170,19
170,171,14
171,172,11
172,173,14
173,174,18
174,175,12
175,176,12
176,177,19
177,178,20
178,179,15
179,180,12
180,181,15
181,182,12
182,183,13
183,184,17
184,185,7
185,186,14
186,187,13
187,188,12
188,189,12
189,190,12
190,191,12
191,192,11
192,193,11
193,194,5
194,195,9
195,196,11
196,197,10
197,198,6
198,199,4
199,200,73
