bin_lo_us,bin_hi_us,count
0,1,22
1,2,155
2,3,170
3,4,212
4,5,214
5,6,267
6,7,271
7,8,315
8,9,336
9,10,320
10,11,337
11,12,324
12,13,355
13,14,349
14,15,383
15,16,394
16,17,392
17,18,394
18,19,435
19,20,459
20,21,420
21,22,485
22,23,494
23,24,561
24,25,524
25,26,601
26,27,633
27,28,655
28,29,738
29,30,767
30,31,859
31,32,986
32,33,1133
33,34,1427
34,35,1890
35,36,2168
36,37,3880
37,38,7253
38,39,9761
39,40,11024
40,41,11666
41,42,11602
42,43,11943
43,44,12211
44,45,11987
45,46,12100
46,47,12158
47,48,12037
48,49,12153
49,50,12041
50,51,12316
51,52,12288
52,53,11850
53,54,10973
54,55,9799
55,56,9176
56,57,8650
57,58,7424
58,59,6462
59,60,6170
60,61,5905
61,62,5956
62,63,5993
63,64,5998
64,65,5891
65,66,5654
66,67,5077
67,68,4324
68,69,3768
69,70,3464
70,71,3216
71,72,2924
72,73,2838
73,74,2697
74,75,2707
75,76,2352
76,77,2859
77,78,2678
78,79,2663
79,80,2690
80,81,2728
81,82,2791
82,83,2748
83,84,2621
84,85,2644
85,86,2751
86,87,2712
87,88,2705
88,89,2750
89,90,2800
90,91,2823
91,92,2773
92,93,2796
93,94,2740
94,95,2762
95,96,2749
96,97,2730
97,98,2675
98,99,2667
99,100,2652
100,101,2662
101,102,2694
102,103,2707
103,104,2755
104,105,2705
105,106,2773
106,107,2821
107,108,2718
108,109,2752
109,110,2711
110,111,2693
111,112,2716
112,113,2758
113,114,2715
114,115,2806
115,116,2777
116,117,2371
117,118,2691
118,119,2717
119,120,2718
120,121,2780
121,122,2683
122,123,2458
123,124,1995
124,125,1586
125,126,1360
126,127,1228
127,128,1176
128,129,1123
129,130,1115
130,131,1535
131,132,2343
132,133,3159
133,134,3801
134,135,3813
135,136,4108
136,137,4270
137,138,4250
138,139,4324
139,140,4333
140,141,4408
141,142,4269
142,143,4328
143,144,4302
144,145,4304
145,146,4410
146,147,4314
147,148,4267
148,149,4264
149,150,4300
150,151,4260
151,152,4174
152,153,4275
153,154,4219
154,155,4203
155,156,4173
156,157,4099
157,158,3525
158,159,4197
159,160,4130
160,161,4104
161,162,3546
162,163,2521
163,164,1240
164,165,831
165,166,772
166,167,746
167,168,733
168,169,706
169,170,707
170,171,693
171,172,674
172,173,679
173,174,647
174,175,665
175,176,635
176,177,658
177,178,628
178,179,641
179,180,624
180,181,637
181,182,640
182,183,630
183,184,648
184,185,633
185,186,636
186,187,619
187,188,624
188,189,605
189,190,603
190,191,601
191,192,580
192,193,602
193,194,614
194,195,599
195,196,602
196,197,587
197,198,474
198,199,580
199,200,420851
