bin_lo_us,bin_hi_us,count
0,1,44
1,2,57
2,3,6
3,4,75
4,5,60
5,6,266
6,7,361
7,8,416
8,9,479
9,10,320
10,11,481
11,12,366
12,13,421
13,14,397
14,15,366
15,16,444
16,17,362
17,18,318
18,19,301
19,20,377
20,21,306
21,22,255
22,23,293
23,24,377
24,25,393
25,26,345
26,27,269
27,28,301
28,29,422
29,30,389
30,31,372
31,32,311
32,33,322
33,34,463
34,35,399
35,36,394
36,37,347
37,38,351
38,39,466
39,40,384
40,41,422
41,42,375
42,43,337
43,44,451
44,45,382
45,46,439
46,47,393
47,48,329
48,49,420
49,50,408
50,51,457
51,52,374
52,53,341
53,54,362
54,55,453
55,56,451
56,57,387
57,58,330
58,59,339
59,60,478
60,61,441
61,62,386
62,63,343
63,64,332
64,65,498
65,66,412
66,67,397
67,68,356
68,69,345
69,70,485
70,71,383
71,72,412
72,73,375
73,74,350
74,75,456
75,76,368
76,77,443
77,78,386
78,79,332
79,80,433
80,81,391
81,82,459
82,83,380
83,84,334
84,85,359
85,86,453
86,87,457
87,88,388
88,89,318
89,90,360
90,91,463
91,92,444
92,93,395
93,94,333
94,95,339
95,96,486
96,97,419
97,98,401
98,99,358
99,100,342
100,101,488
101,102,384
102,103,412
103,104,363
104,105,353
105,106,461
106,107,374
107,108,429
108,109,396
109,110,333
110,111,429
111,112,396
112,113,446
113,114,388
114,115,335
115,116,379
116,117,436
117,118,454
118,119,376
119,120,331
120,121,369
121,122,455
122,123,444
123,124,390
124,125,340
125,126,336
126,127,486
127,128,420
128,129,398
129,130,357
130,131,334
131,132,495
132,133,393
133,134,402
134,135,366
135,136,344
136,137,481
137,138,370
138,139,434
139,140,380
140,141,338
141,142,430
142,143,391
143,144,446
144,145,390
145,146,337
146,147,386
147,148,428
148,149,452
149,150,390
150,151,323
151,152,367
152,153,449
153,154,454
154,155,388
155,156,328
156,157,350
157,158,473
158,159,431
159,160,397
160,161,342
161,162,339
162,163,494
163,164,399
164,165,401
165,166,367
166,167,356
167,168,464
168,169,377
169,170,434
170,171,378
171,172,334
172,173,433
173,174,385
174,175,454
175,176,393
176,177,325
177,178,403
178,179,426
179,180,447
180,181,388
181,182,325
182,183,375
183,184,439
184,185,458
185,186,393
186,187,326
187,188,335
188,189,482
189,190,440
190,191,392
191,192,344
192,193,331
193,194,496
194,195,398
195,196,412
196,197,354
197,198,355
198,199,465
199,200,54892
