bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13985
3,4,22891
4,5,25506
5,6,23142
6,7,18020
7,8,13257
8,9,10202
9,10,7967
10,11,6727
11,12,5922
12,13,5126
13,14,4613
14,15,4189
15,16,3941
16,17,3573
17,18,3225
18,19,2991
19,20,2842
20,21,2665
21,22,2454
22,23,2314
23,24,2156
24,25,2109
25,26,2059
26,27,1910
27,28,1766
28,29,1712
29,30,1643
30,31,1552
31,32,1443
32,33,1419
33,34,1384
34,35,1326
35,36,1302
36,37,1260
37,38,1263
38,39,1207
39,40,1124
40,41,1076
41,42,1014
42,43,994
43,44,982
44,45,942
45,46,947
46,47,907
47,48,889
48,49,861
49,50,831
50,51,800
51,52,763
52,53,753
53,54,745
54,55,715
55,56,697
56,57,673
57,58,650
58,59,661
59,60,657
60,61,649
61,62,635
62,63,591
63,64,562
64,65,571
65,66,553
66,67,541
67,68,549
68,69,550
69,70,534
70,71,516
71,72,472
72,73,462
73,74,453
74,75,444
75,76,446
76,77,451
77,78,447
78,79,450
79,80,446
80,81,442
81,82,423
82,83,384
83,84,376
84,85,361
85,86,363
86,87,367
87,88,366
88,89,343
89,90,334
90,91,340
91,92,330
92,93,332
93,94,343
94,95,335
95,96,328
96,97,338
97,98,329
98,99,341
99,100,316
100,101,325
101,102,316
102,103,292
103,104,286
104,105,269
105,106,246
106,107,254
107,108,240
108,109,242
109,110,237
110,111,231
111,112,244
112,113,220
113,114,220
114,115,224
115,116,230
116,117,221
117,118,223
118,119,219
119,120,226
120,121,223
121,122,226
122,123,229
123,124,221
124,125,220
125,126,222
126,127,222
127,128,222
128,129,221
129,130,229
130,131,229
131,132,222
132,133,211
133,134,196
134,135,201
135,136,188
136,137,179
137,138,140
138,139,126
139,140,112
140,141,110
141,142,113
142,143,109
143,144,110
144,145,115
145,146,110
146,147,109
147,148,112
148,149,111
149,150,113
150,151,115
151,152,110
152,153,109
153,154,114
154,155,111
155,156,114
156,157,109
157,158,111
158,159,113
159,160,108
160,161,117
161,162,111
162,163,111
163,164,112
164,165,115
165,166,111
166,167,110
167,168,107
168,169,115
169,170,114
170,171,110
171,172,113
172,173,111
173,174,111
174,175,109
175,176,112
176,177,112
177,178,113
178,179,109
179,180,115
180,181,113
181,182,108
182,183,110
183,184,114
184,185,113
185,186,109
186,187,112
187,188,114
188,189,110
189,190,110
190,191,109
191,192,115
192,193,111
193,194,109
194,195,117
195,196,112
196,197,109
197,198,103
198,199,98
199,200,423
