bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,7
3,4,13
4,5,13
5,6,16
6,7,20
7,8,32
8,9,54
9,10,121
10,11,241
11,12,263
12,13,294
13,14,321
14,15,424
15,16,458
16,17,484
17,18,526
18,19,646
19,20,666
20,21,647
21,22,656
22,23,666
23,24,699
24,25,719
25,26,742
26,27,726
27,28,706
28,29,782
29,30,795
30,31,805
31,32,845
32,33,901
33,34,993
34,35,1050
35,36,1126
36,37,1223
37,38,1324
38,39,1434
39,40,1599
40,41,1895
41,42,2333
42,43,2834
43,44,3326
44,45,3784
45,46,4323
46,47,5000
47,48,5421
48,49,5807
49,50,6199
50,51,6257
51,52,6454
52,53,6487
53,54,6728
54,55,6889
55,56,7007
56,57,7031
57,58,7173
58,59,7219
59,60,7213
60,61,7218
61,62,6999
62,63,6772
63,64,6502
64,65,6228
65,66,5872
66,67,5448
67,68,5194
68,69,4864
69,70,4560
70,71,4248
71,72,4020
72,73,3826
73,74,3723
74,75,3578
75,76,3394
76,77,3210
77,78,3086
78,79,2982
79,80,2882
80,81,2814
81,82,2701
82,83,2627
83,84,2513
84,85,2470
85,86,2415
86,87,2328
87,88,2249
88,89,2217
89,90,2149
90,91,2142
91,92,2019
92,93,2044
93,94,1917
94,95,2006
95,96,1994
96,97,1883
97,98,1909
98,99,1853
99,100,1821
100,101,1827
101,102,1765
102,103,1748
103,104,1701
104,105,1688
105,106,1670
106,107,1621
107,108,1625
108,109,1582
109,110,1567
110,111,1550
111,112,1522
112,113,1558
113,114,1513
114,115,1512
115,116,1501
116,117,1464
117,118,1457
118,119,1437
119,120,1441
120,121,1415
121,122,1419
122,123,1439
123,124,1421
124,125,1408
125,126,1424
126,127,1417
127,128,1404
128,129,1388
129,130,1416
130,131,1381
131,132,1340
132,133,1333
133,134,1317
134,135,1222
135,136,1337
136,137,1323
137,138,1315
138,139,1320
139,140,1327
140,141,1299
141,142,1308
142,143,1278
143,144,1280
144,145,1276
145,146,1277
146,147,1273
147,148,1256
148,149,1285
149,150,1263
150,151,1274
151,152,1254
152,153,1228
153,154,1252
154,155,1236
155,156,1244
156,157,1185
157,158,1175
158,159,1157
159,160,1143
160,161,1164
161,162,1141
162,163,1138
163,164,1135
164,165,1121
165,166,1111
166,167,1129
167,168,1109
168,169,1118
169,170,1101
170,171,1072
171,172,1076
172,173,1057
173,174,1077
174,175,1058
175,176,961
176,177,1071
177,178,1052
178,179,1055
179,180,1039
180,181,1062
181,182,1049
182,183,1044
183,184,1052
184,185,1013
185,186,1030
186,187,1007
187,188,1020
188,189,1001
189,190,1006
190,191,1007
191,192,987
192,193,998
193,194,968
194,195,992
195,196,981
196,197,1004
197,198,984
198,199,978
199,200,128163
