bin_lo_us,bin_hi_us,count
0,1,45
1,2,128
2,3,168
3,4,331
4,5,314
5,6,428
6,7,353
7,8,522
8,9,391
9,10,349
10,11,355
11,12,472
12,13,460
13,14,434
14,15,239
15,16,262
16,17,327
17,18,368
18,19,388
19,20,319
20,21,248
21,22,307
22,23,374
23,24,425
24,25,365
25,26,267
26,27,291
27,28,363
28,29,454
29,30,438
30,31,297
31,32,307
32,33,342
33,34,502
34,35,476
35,36,320
36,37,319
37,38,338
38,39,509
39,40,492
40,41,349
41,42,296
42,43,358
43,44,475
44,45,490
45,46,374
46,47,311
47,48,351
48,49,446
49,50,499
50,51,388
51,52,315
52,53,355
53,54,433
54,55,488
55,56,414
56,57,310
57,58,338
58,59,403
59,60,495
60,61,458
61,62,317
62,63,327
63,64,361
64,65,506
65,66,479
66,67,328
67,68,313
68,69,341
69,70,510
70,71,483
71,72,348
72,73,301
73,74,358
74,75,475
75,76,493
76,77,362
77,78,320
78,79,352
79,80,457
80,81,492
81,82,376
82,83,323
83,84,353
84,85,435
85,86,483
86,87,411
87,88,319
88,89,335
89,90,413
90,91,494
91,92,448
92,93,311
93,94,333
94,95,369
95,96,512
96,97,462
97,98,321
98,99,321
99,100,342
100,101,524
101,102,476
102,103,340
103,104,307
104,105,350
105,106,489
106,107,498
107,108,354
108,109,312
109,110,346
110,111,467
111,112,490
112,113,379
113,114,318
114,115,349
115,116,450
116,117,498
117,118,386
118,119,323
119,120,353
120,121,396
121,122,498
122,123,435
123,124,318
124,125,329
125,126,383
126,127,502
127,128,470
128,129,319
129,130,325
130,131,342
131,132,501
132,133,491
133,134,334
134,135,316
135,136,341
136,137,496
137,138,487
138,139,362
139,140,304
140,141,361
141,142,461
142,143,487
143,144,379
144,145,320
145,146,346
146,147,444
147,148,501
148,149,390
149,150,311
150,151,354
151,152,419
152,153,495
153,154,424
154,155,317
155,156,340
156,157,388
157,158,496
158,159,465
159,160,314
160,161,325
161,162,352
162,163,506
163,164,484
164,165,324
165,166,315
166,167,342
167,168,503
168,169,490
169,170,357
170,171,300
171,172,356
172,173,475
173,174,479
174,175,381
175,176,314
176,177,362
177,178,442
178,179,496
179,180,387
180,181,315
181,182,353
182,183,420
183,184,496
184,185,415
185,186,319
186,187,344
187,188,389
188,189,497
189,190,459
190,191,311
191,192,331
192,193,359
193,194,509
194,195,476
195,196,323
196,197,327
197,198,338
198,199,495
199,200,184991
