bin_lo_us,bin_hi_us,count
0,1,59
1,2,237
2,3,282
3,4,753
4,5,1344
5,6,1967
6,7,2376
7,8,3669
8,9,5059
9,10,5954
10,11,6977
11,12,8362
12,13,9412
13,14,9899
14,15,9143
15,16,9364
16,17,8208
17,18,7910
18,19,7076
19,20,6500
20,21,6328
21,22,5937
22,23,5931
23,24,5790
24,25,5789
25,26,5465
26,27,5447
27,28,5657
28,29,5621
29,30,5467
30,31,5402
31,32,5492
32,33,5388
33,34,5467
34,35,5088
35,36,5288
36,37,5514
37,38,5722
38,39,5425
39,40,5516
40,41,5842
41,42,5885
42,43,5866
43,44,5543
44,45,5788
45,46,5883
46,47,5884
47,48,5689
48,49,5523
49,50,5743
50,51,5787
51,52,5841
52,53,5462
53,54,5496
54,55,5822
55,56,5728
56,57,5732
57,58,5468
58,59,5868
59,60,5918
60,61,5873
61,62,5615
62,63,5724
63,64,5720
64,65,6013
65,66,5822
66,67,5661
67,68,5800
68,69,5929
69,70,5874
70,71,5772
71,72,5885
72,73,5874
73,74,5799
74,75,5512
75,76,5637
76,77,5712
77,78,5575
78,79,5462
79,80,5087
80,81,5269
81,82,5191
82,83,5098
83,84,4672
84,85,4450
85,86,4391
86,87,4210
87,88,4011
88,89,3670
89,90,3622
90,91,3513
91,92,3167
92,93,2810
93,94,2696
94,95,2542
95,96,2338
96,97,2080
97,98,1819
98,99,1740
99,100,1553
100,101,1369
101,102,1190
102,103,1041
103,104,980
104,105,829
105,106,703
106,107,585
107,108,547
108,109,442
109,110,388
110,111,319
111,112,310
112,113,229
113,114,220
114,115,167
115,116,113
116,117,123
117,118,109
118,119,72
119,120,65
120,121,49
121,122,45
122,123,25
123,124,20
124,125,18
125,126,17
126,127,20
127,128,4
128,129,8
129,130,8
130,131,9
131,132,3
132,133,3
133,134,4
134,135,1
135,136,3
136,137,1
137,138,0
138,139,1
139,140,3
140,141,0
141,142,1
142,143,0
143,144,1
144,145,0
145,146,1
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
