bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,17
3,4,92
4,5,167
5,6,167
6,7,233
7,8,467
8,9,644
9,10,646
10,11,990
11,12,1201
12,13,1272
13,14,1560
14,15,1831
15,16,1833
16,17,1740
17,18,1736
18,19,1488
19,20,1694
20,21,1582
21,22,1540
22,23,1556
23,24,1836
24,25,1632
25,26,1434
26,27,1556
27,28,1573
28,29,1613
29,30,1529
30,31,1609
31,32,1399
32,33,1489
33,34,1517
34,35,1723
35,36,1734
36,37,1675
37,38,1596
38,39,1595
39,40,1590
40,41,1597
41,42,1603
42,43,1423
43,44,1700
44,45,1790
45,46,1592
46,47,1515
47,48,1546
48,49,1564
49,50,1516
50,51,1537
51,52,1522
52,53,1591
53,54,1540
54,55,1585
55,56,1694
56,57,1700
57,58,1692
58,59,1587
59,60,1471
60,61,1624
61,62,1668
62,63,1442
63,64,1513
64,65,1882
65,66,1694
66,67,1424
67,68,1424
68,69,1591
69,70,1631
70,71,1644
71,72,1516
72,73,1539
73,74,1496
74,75,1663
75,76,1679
76,77,1691
77,78,1676
78,79,1566
79,80,1567
80,81,1540
81,82,1571
82,83,1543
83,84,1589
84,85,1631
85,86,1792
86,87,1525
87,88,1401
88,89,1600
89,90,1562
90,91,1709
91,92,1596
92,93,1636
93,94,1477
94,95,1493
95,96,1601
96,97,1659
97,98,1723
98,99,1612
99,100,1642
100,101,1516
101,102,1591
102,103,1590
103,104,1543
104,105,1504
105,106,1760
106,107,1627
107,108,1472
108,109,1496
109,110,1581
110,111,1722
111,112,1617
112,113,1550
113,114,1513
114,115,1550
115,116,1591
116,117,1630
117,118,1621
118,119,1613
119,120,1733
120,121,1520
121,122,1504
122,123,1571
123,124,1603
124,125,1494
125,126,1512
126,127,1689
127,128,1593
128,129,1517
129,130,1546
130,131,1571
131,132,1540
132,133,1614
133,134,1534
134,135,1514
135,136,1533
136,137,1543
137,138,1562
138,139,1571
139,140,1545
140,141,1452
141,142,1567
142,143,1428
143,144,1420
144,145,1431
145,146,1484
146,147,1486
147,148,1506
148,149,1447
149,150,1351
150,151,1509
151,152,1379
152,153,1411
153,154,1320
154,155,1460
155,156,1334
156,157,1289
157,158,1330
158,159,1330
159,160,1370
160,161,1298
161,162,1385
162,163,1292
163,164,1317
164,165,1256
165,166,1202
166,167,1159
167,168,1290
168,169,1365
169,170,1181
170,171,1177
171,172,1092
172,173,1221
173,174,1114
174,175,1105
175,176,1111
176,177,1142
177,178,1118
178,179,1090
179,180,1082
180,181,1124
181,182,1161
182,183,1068
183,184,1023
184,185,982
185,186,1112
186,187,1041
187,188,990
188,189,1106
189,190,987
190,191,969
191,192,1043
192,193,1028
193,194,978
194,195,944
195,196,949
196,197,917
197,198,900
198,199,883
199,200,244710
