bin_lo_us,bin_hi_us,count
0,1,0
1,2,233
2,3,980
3,4,1951
4,5,2999
5,6,3553
6,7,3565
7,8,3558
8,9,3578
9,10,3576
10,11,3567
11,12,3578
12,13,3563
13,14,3578
14,15,3545
15,16,3588
16,17,3563
17,18,3580
18,19,3585
19,20,3572
20,21,3550
21,22,3584
22,23,3580
23,24,3542
24,25,3592
25,26,3544
26,27,3586
27,28,3566
28,29,3585
29,30,3568
30,31,3574
31,32,3556
32,33,3575
33,34,3540
34,35,3577
35,36,3534
36,37,3508
37,38,3477
38,39,3438
39,40,3407
40,41,3340
41,42,3294
42,43,3172
43,44,3095
44,45,2944
45,46,2909
46,47,2756
47,48,2683
48,49,2555
49,50,2465
50,51,2380
51,52,2235
52,53,2172
53,54,2156
54,55,2046
55,56,2010
56,57,1942
57,58,1927
58,59,1833
59,60,1791
60,61,1760
61,62,1742
62,63,1688
63,64,1629
64,65,1571
65,66,1539
66,67,1462
67,68,1410
68,69,1371
69,70,1324
70,71,1305
71,72,1232
72,73,1239
73,74,1246
74,75,1180
75,76,1151
76,77,1155
77,78,1119
78,79,1126
79,80,1086
80,81,1069
81,82,1024
82,83,1052
83,84,990
84,85,989
85,86,935
86,87,903
87,88,885
88,89,864
89,90,849
90,91,840
91,92,825
92,93,826
93,94,810
94,95,816
95,96,780
96,97,781
97,98,772
98,99,789
99,100,738
100,101,741
101,102,690
102,103,694
103,104,674
104,105,648
105,106,658
106,107,625
107,108,611
108,109,613
109,110,580
110,111,564
111,112,560
112,113,550
113,114,561
114,115,527
115,116,526
116,117,495
117,118,493
118,119,480
119,120,463
120,121,473
121,122,447
122,123,449
123,124,445
124,125,432
125,126,454
126,127,436
127,128,434
128,129,435
129,130,447
130,131,410
131,132,427
132,133,411
133,134,402
134,135,387
135,136,389
136,137,382
137,138,367
138,139,356
139,140,352
140,141,354
141,142,341
142,143,349
143,144,332
144,145,331
145,146,335
146,147,336
147,148,335
148,149,333
149,150,308
150,151,321
151,152,310
152,153,293
153,154,264
154,155,263
155,156,252
156,157,241
157,158,234
158,159,230
159,160,233
160,161,216
161,162,218
162,163,229
163,164,224
164,165,220
165,166,220
166,167,224
167,168,231
168,169,217
169,170,223
170,171,229
171,172,221
172,173,223
173,174,223
174,175,227
175,176,226
176,177,231
177,178,221
178,179,210
179,180,216
180,181,203
181,182,188
182,183,198
183,184,185
184,185,170
185,186,163
186,187,146
187,188,127
188,189,123
189,190,121
190,191,127
191,192,130
192,193,127
193,194,123
194,195,114
195,196,113
196,197,105
197,198,112
198,199,112
199,200,3753
