bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,3
3,4,6
4,5,13
5,6,21
6,7,22
7,8,40
8,9,67
9,10,131
10,11,144
11,12,210
12,13,323
13,14,443
14,15,483
15,16,684
16,17,734
17,18,870
18,19,1063
19,20,1375
20,21,1755
21,22,2170
22,23,2515
23,24,3137
24,25,3760
25,26,4197
26,27,4877
27,28,5333
28,29,6536
29,30,7614
30,31,8565
31,32,9597
32,33,11236
33,34,13434
34,35,15243
35,36,17665
36,37,20269
37,38,23689
38,39,26758
39,40,29382
40,41,31501
41,42,33306
42,43,33762
43,44,34022
44,45,34212
45,46,33617
46,47,32719
47,48,31325
48,49,29604
49,50,27144
50,51,25291
51,52,23032
52,53,20520
53,54,18339
54,55,16445
55,56,14663
56,57,13287
57,58,12126
58,59,11086
59,60,10543
60,61,9996
61,62,9565
62,63,9164
63,64,8797
64,65,8533
65,66,8270
66,67,8068
67,68,7964
68,69,7081
69,70,7726
70,71,7577
71,72,7509
72,73,7415
73,74,7431
74,75,7403
75,76,7365
76,77,7207
77,78,7008
78,79,6860
79,80,6809
80,81,6808
81,82,6798
82,83,6694
83,84,6551
84,85,6550
85,86,6449
86,87,6311
87,88,6248
88,89,6139
89,90,6102
90,91,5969
91,92,5881
92,93,5863
93,94,5795
94,95,5888
95,96,5929
96,97,5976
97,98,5858
98,99,5780
99,100,5754
100,101,5476
101,102,5184
102,103,4918
103,104,4610
104,105,4337
105,106,4067
106,107,3739
107,108,3481
108,109,3222
109,110,2542
110,111,2666
111,112,2357
112,113,2060
113,114,1742
114,115,1400
115,116,1107
116,117,865
117,118,599
118,119,438
119,120,367
120,121,324
121,122,292
122,123,225
123,124,178
124,125,151
125,126,111
126,127,75
127,128,30
128,129,7
129,130,4
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
