bin_lo_us,bin_hi_us,count
0,1,63
1,2,348
2,3,599
3,4,877
4,5,1328
5,6,1700
6,7,2168
7,8,2615
8,9,3058
9,10,3337
10,11,3836
11,12,4382
12,13,5003
13,14,5625
14,15,6414
15,16,7281
16,17,8699
17,18,10611
18,19,13761
19,20,18911
20,21,24571
21,22,30399
22,23,33486
23,24,34183
24,25,34896
25,26,35040
26,27,34302
27,28,35112
28,29,34814
29,30,34152
30,31,33358
31,32,31695
32,33,29164
33,34,26323
34,35,23275
35,36,20291
36,37,17983
37,38,16004
38,39,14440
39,40,13181
40,41,12181
41,42,11422
42,43,10680
43,44,9993
44,45,9577
45,46,9231
46,47,8769
47,48,8508
48,49,8310
49,50,8100
50,51,7929
51,52,7821
52,53,7615
53,54,7459
54,55,7266
55,56,7188
56,57,7157
57,58,7134
58,59,7048
59,60,6981
60,61,6851
61,62,6851
62,63,6761
63,64,6667
64,65,6721
65,66,6670
66,67,6658
67,68,5882
68,69,6690
69,70,6650
70,71,6583
71,72,6533
72,73,6505
73,74,6444
74,75,6314
75,76,6214
76,77,6174
77,78,6167
78,79,6144
79,80,6086
80,81,6055
81,82,6060
82,83,6017
83,84,5931
84,85,5815
85,86,5723
86,87,5395
87,88,5138
88,89,4841
89,90,4577
90,91,4228
91,92,3924
92,93,3705
93,94,3429
94,95,3101
95,96,2793
96,97,2539
97,98,2301
98,99,1991
99,100,1640
100,101,1327
101,102,1062
102,103,782
103,104,598
104,105,406
105,106,369
106,107,316
107,108,240
108,109,255
109,110,219
110,111,179
111,112,147
112,113,113
113,114,79
114,115,47
115,116,7
116,117,7
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
