bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,2251
3,4,6608
4,5,12133
5,6,17855
6,7,22526
7,8,25555
8,9,27521
9,10,28239
10,11,28487
11,12,28416
12,13,28247
13,14,28318
14,15,28161
15,16,28052
16,17,27618
17,18,27152
18,19,25941
19,20,24825
20,21,23308
21,22,21622
22,23,20197
23,24,18613
24,25,17491
25,26,16213
26,27,15224
27,28,14162
28,29,13311
29,30,12618
30,31,11829
31,32,11197
32,33,10645
33,34,10216
34,35,9666
35,36,9101
36,37,8580
37,38,8249
38,39,7765
39,40,7429
40,41,7073
41,42,6894
42,43,6745
43,44,6608
44,45,6427
45,46,6213
46,47,6054
47,48,5813
48,49,5542
49,50,5207
50,51,5052
51,52,4756
52,53,4616
53,54,4401
54,55,4239
55,56,4053
56,57,3948
57,58,3829
58,59,3754
59,60,3626
60,61,3574
61,62,3464
62,63,3456
63,64,3367
64,65,3366
65,66,3280
66,67,3234
67,68,3184
68,69,3191
69,70,3147
70,71,3006
71,72,3022
72,73,3009
73,74,2916
74,75,2830
75,76,2748
76,77,2781
77,78,2697
78,79,2610
79,80,2423
80,81,2472
81,82,2423
82,83,2360
83,84,2248
84,85,2132
85,86,2233
86,87,2161
87,88,2046
88,89,2003
89,90,1987
90,91,2055
91,92,1914
92,93,1890
93,94,1848
94,95,1857
95,96,1850
96,97,1741
97,98,1692
98,99,1716
99,100,1747
100,101,1649
101,102,1583
102,103,1571
103,104,1614
104,105,1568
105,106,1528
106,107,1436
107,108,1466
108,109,1508
109,110,1428
110,111,1386
111,112,1355
112,113,1431
113,114,1370
114,115,1339
115,116,1237
116,117,1247
117,118,1251
118,119,1237
119,120,1180
120,121,1147
121,122,1170
122,123,1171
123,124,1140
124,125,1103
125,126,1125
126,127,1136
127,128,1126
128,129,1092
129,130,1060
130,131,1085
131,132,1056
132,133,1073
133,134,975
134,135,1010
135,136,1033
136,137,993
137,138,989
138,139,955
139,140,950
140,141,939
141,142,922
142,143,889
143,144,864
144,145,870
145,146,859
146,147,830
147,148,847
148,149,797
149,150,864
150,151,830
151,152,780
152,153,819
153,154,773
154,155,801
155,156,775
156,157,748
157,158,736
158,159,775
159,160,761
160,161,718
161,162,705
162,163,725
163,164,729
164,165,725
165,166,696
166,167,691
167,168,737
168,169,686
169,170,692
170,171,685
171,172,656
172,173,709
173,174,678
174,175,658
175,176,650
176,177,653
177,178,640
178,179,609
179,180,593
180,181,579
181,182,612
182,183,600
183,184,567
184,185,570
185,186,581
186,187,561
187,188,599
188,189,552
189,190,554
190,191,601
191,192,523
192,193,585
193,194,544
194,195,567
195,196,528
196,197,538
197,198,542
198,199,495
199,200,66032
