bin_lo_us,bin_hi_us,count
0,1,0
1,2,1918
2,3,6493
3,4,7212
4,5,7094
5,6,7166
6,7,7160
7,8,7155
8,9,7151
9,10,7116
10,11,7174
11,12,7096
12,13,7116
13,14,7073
14,15,7086
15,16,7020
16,17,6964
17,18,6807
18,19,6493
19,20,6141
20,21,5769
21,22,5422
22,23,5021
23,24,4583
24,25,4302
25,26,4036
26,27,3725
27,28,3592
28,29,3376
29,30,3193
30,31,2942
31,32,2699
32,33,2579
33,34,2518
34,35,2424
35,36,2309
36,37,2199
37,38,2074
38,39,2030
39,40,1914
40,41,1813
41,42,1763
42,43,1720
43,44,1698
44,45,1611
45,46,1558
46,47,1511
47,48,1492
48,49,1427
49,50,1337
50,51,1324
51,52,1240
52,53,1181
53,54,1161
54,55,1126
55,56,1090
56,57,1078
57,58,1030
58,59,963
59,60,939
60,61,874
61,62,860
62,63,828
63,64,847
64,65,827
65,66,827
66,67,817
67,68,813
68,69,787
69,70,764
70,71,769
71,72,732
72,73,731
73,74,688
74,75,685
75,76,675
76,77,648
77,78,639
78,79,606
79,80,606
80,81,617
81,82,576
82,83,567
83,84,538
84,85,523
85,86,515
86,87,468
87,88,478
88,89,468
89,90,455
90,91,465
91,92,477
92,93,446
93,94,458
94,95,433
95,96,450
96,97,432
97,98,406
98,99,391
99,100,362
100,101,357
101,102,360
102,103,346
103,104,343
104,105,334
105,106,332
106,107,339
107,108,318
108,109,325
109,110,317
110,111,318
111,112,292
112,113,293
113,114,277
114,115,273
115,116,270
116,117,250
117,118,233
118,119,221
119,120,225
120,121,223
121,122,223
122,123,224
123,124,219
124,125,229
125,126,219
126,127,220
127,128,234
128,129,217
129,130,229
130,131,221
131,132,224
132,133,228
133,134,224
134,135,217
135,136,226
136,137,212
137,138,199
138,139,181
139,140,157
140,141,145
141,142,134
142,143,139
143,144,117
144,145,110
145,146,112
146,147,112
147,148,111
148,149,111
149,150,112
150,151,111
151,152,109
152,153,115
153,154,111
154,155,112
155,156,109
156,157,111
157,158,114
158,159,111
159,160,112
160,161,113
161,162,108
162,163,114
163,164,112
164,165,108
165,166,114
166,167,113
167,168,107
168,169,117
169,170,107
170,171,113
171,172,115
172,173,108
173,174,115
174,175,111
175,176,112
176,177,111
177,178,111
178,179,113
179,180,108
180,181,117
181,182,109
182,183,110
183,184,114
184,185,110
185,186,111
186,187,115
187,188,110
188,189,108
189,190,117
190,191,101
191,192,61
192,193,57
193,194,50
194,195,37
195,196,18
196,197,12
197,198,16
198,199,13
199,200,9
