bin_lo_us,bin_hi_us,count
0,1,0
1,2,3588
2,3,11120
3,4,13484
4,5,12436
5,6,9745
6,7,7504
7,8,5984
8,9,4916
9,10,4104
10,11,3571
11,12,3256
12,13,2989
13,14,2699
14,15,2326
15,16,2005
16,17,1845
17,18,1699
18,19,1687
19,20,1571
20,21,1562
21,22,1456
22,23,1374
23,24,1292
24,25,1189
25,26,1152
26,27,1059
27,28,994
28,29,949
29,30,861
30,31,831
31,32,785
32,33,795
33,34,734
34,35,701
35,36,680
36,37,655
37,38,610
38,39,593
39,40,584
40,41,560
41,42,517
42,43,489
43,44,463
44,45,447
45,46,446
46,47,449
47,48,438
48,49,418
49,50,385
50,51,377
51,52,378
52,53,354
53,54,329
54,55,341
55,56,324
56,57,330
57,58,311
58,59,311
59,60,295
60,61,279
61,62,264
62,63,244
63,64,235
64,65,226
65,66,219
66,67,223
67,68,220
68,69,229
69,70,221
70,71,225
71,72,219
72,73,223
73,74,216
74,75,208
75,76,194
76,77,183
77,78,165
78,79,151
79,80,153
80,81,145
81,82,110
82,83,114
83,84,114
84,85,109
85,86,111
86,87,114
87,88,112
88,89,109
89,90,117
90,91,109
91,92,113
92,93,115
93,94,104
94,95,115
95,96,114
96,97,107
97,98,111
98,99,115
99,100,109
100,101,113
101,102,111
102,103,114
103,104,107
104,105,116
105,106,110
106,107,111
107,108,110
108,109,108
109,110,76
110,111,41
111,112,15
112,113,14
113,114,13
114,115,2
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
