bin_lo_us,bin_hi_us,count
0,1,43
1,2,108
2,3,218
3,4,305
4,5,542
5,6,522
6,7,763
7,8,823
8,9,828
9,10,911
10,11,876
11,12,1165
12,13,963
13,14,718
14,15,824
15,16,720
16,17,635
17,18,565
18,19,655
19,20,806
20,21,751
21,22,613
22,23,659
23,24,718
24,25,592
25,26,710
26,27,738
27,28,572
28,29,674
29,30,911
30,31,850
31,32,651
32,33,641
33,34,860
34,35,591
35,36,766
36,37,749
37,38,675
38,39,686
39,40,798
40,41,945
41,42,702
42,43,692
43,44,797
44,45,665
45,46,707
46,47,747
47,48,749
48,49,636
49,50,741
50,51,942
51,52,810
52,53,685
53,54,727
54,55,782
55,56,645
56,57,832
57,58,777
58,59,642
59,60,744
60,61,959
61,62,928
62,63,717
63,64,700
64,65,919
65,66,638
66,67,838
67,68,795
68,69,712
69,70,755
70,71,852
71,72,1001
72,73,715
73,74,758
74,75,862
75,76,716
76,77,759
77,78,781
78,79,792
79,80,721
80,81,771
81,82,985
82,83,849
83,84,733
84,85,783
85,86,800
86,87,695
87,88,847
88,89,801
89,90,667
90,91,746
91,92,974
92,93,921
93,94,717
94,95,697
95,96,929
96,97,636
97,98,834
98,99,828
99,100,699
100,101,738
101,102,852
102,103,1003
103,104,708
104,105,765
105,106,864
106,107,708
107,108,769
108,109,792
109,110,784
110,111,707
111,112,776
112,113,996
113,114,827
114,115,749
115,116,796
116,117,790
117,118,714
118,119,832
119,120,794
120,121,652
121,122,754
122,123,981
123,124,917
124,125,726
125,126,714
126,127,929
127,128,611
128,129,845
129,130,817
130,131,681
131,132,744
132,133,879
133,134,1001
134,135,705
135,136,753
136,137,880
137,138,703
138,139,771
139,140,777
140,141,785
141,142,712
142,143,785
143,144,985
144,145,842
145,146,745
146,147,792
147,148,786
148,149,717
149,150,818
150,151,798
151,152,660
152,153,752
153,154,998
154,155,901
155,156,733
156,157,708
157,158,922
158,159,626
159,160,841
160,161,795
161,162,676
162,163,767
163,164,898
164,165,987
165,166,713
166,167,740
167,168,886
168,169,688
169,170,767
170,171,796
171,172,774
172,173,735
173,174,768
174,175,996
175,176,810
176,177,759
177,178,808
178,179,768
179,180,717
180,181,835
181,182,785
182,183,661
183,184,753
184,185,996
185,186,904
186,187,726
187,188,721
188,189,909
189,190,642
190,191,847
191,192,785
192,193,681
193,194,754
194,195,904
195,196,985
196,197,708
197,198,741
198,199,900
199,200,371501
