bin_lo_us,bin_hi_us,count
0,1,25
1,2,151
2,3,147
3,4,198
4,5,222
5,6,275
6,7,284
7,8,344
8,9,335
9,10,351
10,11,367
11,12,363
12,13,367
13,14,394
14,15,391
15,16,397
16,17,399
17,18,420
18,19,443
19,20,436
20,21,449
21,22,465
22,23,469
23,24,514
24,25,551
25,26,605
26,27,599
27,28,654
28,29,724
29,30,809
30,31,986
31,32,1050
32,33,1148
33,34,1272
34,35,1786
35,36,2213
36,37,3855
37,38,7505
38,39,9734
39,40,10922
40,41,11463
41,42,11307
42,43,11761
43,44,11808
44,45,11725
45,46,12006
46,47,11869
47,48,12115
48,49,12274
49,50,12151
50,51,12160
51,52,12129
52,53,11978
53,54,11285
54,55,10273
55,56,9445
56,57,8789
57,58,7956
58,59,6896
59,60,6344
60,61,5906
61,62,5852
62,63,5850
63,64,5812
64,65,5836
65,66,5462
66,67,4927
67,68,4323
68,69,3723
69,70,3316
70,71,3144
71,72,2978
72,73,2860
73,74,2758
74,75,2723
75,76,2334
76,77,2680
77,78,2654
78,79,2733
79,80,2726
80,81,2797
81,82,2777
82,83,2709
83,84,2710
84,85,2693
85,86,2678
86,87,2697
87,88,2706
88,89,2853
89,90,2666
90,91,2757
91,92,2775
92,93,2723
93,94,2751
94,95,2654
95,96,2741
96,97,2826
97,98,2720
98,99,2724
99,100,2816
100,101,2722
101,102,2683
102,103,2676
103,104,2750
104,105,2810
105,106,2696
106,107,2747
107,108,2727
108,109,2738
109,110,2706
110,111,2786
111,112,2753
112,113,2724
113,114,2763
114,115,2681
115,116,2593
116,117,2289
117,118,2748
118,119,2773
119,120,2730
120,121,2713
121,122,2602
122,123,2380
123,124,2049
124,125,1645
125,126,1341
126,127,1197
127,128,1265
128,129,1841
129,130,2737
130,131,3523
131,132,3930
132,133,4022
133,134,4285
134,135,4324
135,136,4318
136,137,4361
137,138,4448
138,139,4442
139,140,4411
140,141,4364
141,142,4416
142,143,4394
143,144,4389
144,145,4392
145,146,4359
146,147,4329
147,148,4322
148,149,4295
149,150,4326
150,151,4347
151,152,4294
152,153,4215
153,154,4187
154,155,4274
155,156,4238
156,157,4226
157,158,3634
158,159,4054
159,160,2965
160,161,1501
161,162,911
162,163,823
163,164,738
164,165,703
165,166,711
166,167,682
167,168,698
168,169,646
169,170,698
170,171,686
171,172,690
172,173,667
173,174,674
174,175,678
175,176,676
176,177,678
177,178,668
178,179,655
179,180,634
180,181,635
181,182,608
182,183,616
183,184,613
184,185,616
185,186,600
186,187,616
187,188,629
188,189,613
189,190,600
190,191,590
191,192,578
192,193,573
193,194,541
194,195,581
195,196,558
196,197,574
197,198,454
198,199,574
199,200,420918
