bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,7
3,4,17
4,5,89
5,6,124
6,7,188
7,8,391
8,9,480
9,10,665
10,11,821
11,12,1250
12,13,1833
13,14,2487
14,15,2784
15,16,2855
16,17,2956
17,18,2984
18,19,3234
19,20,3478
20,21,3620
21,22,3726
22,23,3518
23,24,3298
24,25,3317
25,26,3366
26,27,3283
27,28,3177
28,29,3154
29,30,3211
30,31,3265
31,32,3325
32,33,3235
33,34,3295
34,35,3172
35,36,3140
36,37,2959
37,38,3107
38,39,3061
39,40,3178
40,41,3242
41,42,3315
42,43,3338
43,44,3253
44,45,3040
45,46,3035
46,47,3029
47,48,3147
48,49,3080
49,50,2973
50,51,3171
51,52,3281
52,53,3301
53,54,3267
54,55,3286
55,56,3350
56,57,3357
57,58,3198
58,59,3158
59,60,3074
60,61,3290
61,62,3150
62,63,3165
63,64,3172
64,65,3142
65,66,3123
66,67,3194
67,68,3085
68,69,3039
69,70,3176
70,71,3081
71,72,3094
72,73,3045
73,74,3196
74,75,3059
75,76,2896
76,77,2919
77,78,2940
78,79,2943
79,80,2898
80,81,2891
81,82,2628
82,83,2779
83,84,2667
84,85,2542
85,86,2359
86,87,2299
87,88,2254
88,89,2079
89,90,2031
90,91,1841
91,92,1839
92,93,1736
93,94,1531
94,95,1327
95,96,1371
96,97,1259
97,98,1156
98,99,972
99,100,925
100,101,827
101,102,742
102,103,595
103,104,528
104,105,502
105,106,444
106,107,401
107,108,326
108,109,260
109,110,257
110,111,224
111,112,178
112,113,129
113,114,116
114,115,115
115,116,96
116,117,60
117,118,67
118,119,51
119,120,39
120,121,33
121,122,22
122,123,15
123,124,19
124,125,9
125,126,9
126,127,6
127,128,5
128,129,3
129,130,0
130,131,1
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
