bin_lo_us,bin_hi_us,count
0,1,0
1,2,3526
2,3,7014
3,4,7171
4,5,7158
5,6,7124
6,7,7150
7,8,7173
8,9,7122
9,10,7145
10,11,7151
11,12,7093
12,13,7134
13,14,7071
14,15,7038
15,16,6973
16,17,6918
17,18,6724
18,19,6409
19,20,6043
20,21,5665
21,22,5216
22,23,4829
23,24,4538
24,25,4198
25,26,3921
26,27,3712
27,28,3491
28,29,3335
29,30,3149
30,31,2918
31,32,2811
32,33,2641
33,34,2507
34,35,2454
35,36,2341
36,37,2223
37,38,2121
38,39,2034
39,40,1906
40,41,1803
41,42,1731
42,43,1674
43,44,1674
44,45,1578
45,46,1566
46,47,1522
47,48,1448
48,49,1413
49,50,1345
50,51,1273
51,52,1222
52,53,1164
53,54,1117
54,55,1081
55,56,1037
56,57,1042
57,58,1000
58,59,952
59,60,930
60,61,909
61,62,882
62,63,864
63,64,861
64,65,834
65,66,822
66,67,806
67,68,792
68,69,757
69,70,765
70,71,726
71,72,736
72,73,719
73,74,702
74,75,669
75,76,643
76,77,629
77,78,619
78,79,597
79,80,570
80,81,558
81,82,560
82,83,552
83,84,535
84,85,541
85,86,522
86,87,519
87,88,507
88,89,476
89,90,470
90,91,447
91,92,457
92,93,440
93,94,442
94,95,446
95,96,431
96,97,404
97,98,380
98,99,360
99,100,363
100,101,348
101,102,349
102,103,351
103,104,340
104,105,336
105,106,331
106,107,328
107,108,319
108,109,313
109,110,326
110,111,310
111,112,290
112,113,298
113,114,268
114,115,257
115,116,247
116,117,256
117,118,252
118,119,248
119,120,245
120,121,228
121,122,222
122,123,227
123,124,219
124,125,230
125,126,225
126,127,223
127,128,224
128,129,224
129,130,224
130,131,222
131,132,228
132,133,217
133,134,229
134,135,217
135,136,213
136,137,198
137,138,181
138,139,168
139,140,161
140,141,141
141,142,139
142,143,123
143,144,110
144,145,110
145,146,113
146,147,111
147,148,107
148,149,115
149,150,116
150,151,106
151,152,113
152,153,114
153,154,108
154,155,110
155,156,112
156,157,110
157,158,114
158,159,113
159,160,107
160,161,117
161,162,110
162,163,114
163,164,109
164,165,110
165,166,116
166,167,110
167,168,110
168,169,112
169,170,112
170,171,111
171,172,115
172,173,110
173,174,111
174,175,111
175,176,115
176,177,108
177,178,115
178,179,109
179,180,111
180,181,115
181,182,108
182,183,113
183,184,113
184,185,111
185,186,105
186,187,97
187,188,87
188,189,72
189,190,68
190,191,68
191,192,57
192,193,48
193,194,38
194,195,30
195,196,28
196,197,15
197,198,13
198,199,7
199,200,0
