bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,0
4,5,0
5,6,40
6,7,56
7,8,107
8,9,79
9,10,130
10,11,203
11,12,280
12,13,293
13,14,302
14,15,372
15,16,408
16,17,449
17,18,457
18,19,537
19,20,575
20,21,614
21,22,674
22,23,745
23,24,805
24,25,925
25,26,1032
26,27,1134
27,28,1332
28,29,1585
29,30,1737
30,31,1843
31,32,2315
32,33,2727
33,34,3167
34,35,3464
35,36,3668
36,37,3701
37,38,3560
38,39,3230
39,40,2909
40,41,2583
41,42,2285
42,43,2148
43,44,2038
44,45,1871
45,46,1769
46,47,1687
47,48,1611
48,49,1512
49,50,1428
50,51,1395
51,52,1317
52,53,1219
53,54,1255
54,55,1193
55,56,1168
56,57,1145
57,58,1085
58,59,1003
59,60,1031
60,61,1039
61,62,991
62,63,1011
63,64,971
64,65,966
65,66,956
66,67,934
67,68,922
68,69,893
69,70,890
70,71,875
71,72,869
72,73,846
73,74,847
74,75,833
75,76,844
76,77,826
77,78,839
78,79,806
79,80,809
80,81,782
81,82,791
82,83,770
83,84,779
84,85,766
85,86,761
86,87,772
87,88,743
88,89,741
89,90,727
90,91,734
91,92,734
92,93,721
93,94,744
94,95,727
95,96,722
96,97,712
97,98,708
98,99,612
99,100,690
100,101,675
101,102,677
102,103,660
103,104,681
104,105,652
105,106,674
106,107,640
107,108,654
108,109,650
109,110,654
110,111,650
111,112,653
112,113,646
113,114,643
114,115,648
115,116,640
116,117,637
117,118,631
118,119,621
119,120,603
120,121,625
121,122,589
122,123,616
123,124,599
124,125,608
125,126,583
126,127,552
127,128,521
128,129,494
129,130,455
130,131,429
131,132,399
132,133,372
133,134,332
134,135,314
135,136,279
136,137,257
137,138,221
138,139,187
139,140,150
140,141,129
141,142,98
142,143,62
143,144,49
144,145,49
145,146,37
146,147,35
147,148,35
148,149,28
149,150,28
150,151,28
151,152,20
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
