bin_lo_us,bin_hi_us,count
0,1,81
1,2,689
2,3,902
3,4,1050
4,5,1279
5,6,1686
6,7,2172
7,8,3441
8,9,6387
9,10,17660
10,11,37701
11,12,40805
12,13,33812
13,14,25112
14,15,19315
15,16,15945
16,17,13080
17,18,11357
18,19,9649
19,20,8580
20,21,7532
21,22,6280
22,23,5547
23,24,5396
24,25,5381
25,26,5339
26,27,5216
27,28,4531
28,29,3697
29,30,3160
30,31,2929
31,32,2590
32,33,2322
33,34,2403
34,35,2400
35,36,2017
36,37,2424
37,38,2285
38,39,2354
39,40,2431
40,41,2379
41,42,3382
42,43,4903
43,44,5270
44,45,5485
45,46,5417
46,47,4971
47,48,4393
48,49,4128
49,50,3566
50,51,3254
51,52,3145
52,53,2967
53,54,2906
54,55,2791
55,56,2750
56,57,2599
57,58,2545
58,59,2463
59,60,2471
60,61,2529
61,62,2434
62,63,2400
63,64,2308
64,65,2360
65,66,2446
66,67,2439
67,68,2414
68,69,2362
69,70,2339
70,71,2339
71,72,2430
72,73,2485
73,74,2431
74,75,2413
75,76,2006
76,77,2372
77,78,2383
78,79,2419
79,80,2453
80,81,2415
81,82,2708
82,83,4211
83,84,5259
84,85,5649
85,86,5614
86,87,5252
87,88,4780
88,89,3906
89,90,2964
90,91,2269
91,92,1748
92,93,1371
93,94,1176
94,95,1123
95,96,1008
96,97,931
97,98,913
98,99,905
99,100,917
100,101,926
101,102,924
102,103,899
103,104,910
104,105,850
105,106,828
106,107,851
107,108,833
108,109,836
109,110,823
110,111,804
111,112,797
112,113,798
113,114,795
114,115,790
115,116,817
116,117,677
117,118,791
118,119,798
119,120,787
120,121,765
121,122,736
122,123,895
123,124,2464
124,125,3484
125,126,3758
126,127,3894
127,128,4023
128,129,3904
129,130,3362
130,131,2712
131,132,1916
132,133,1329
133,134,865
134,135,752
135,136,696
136,137,701
137,138,723
138,139,682
139,140,650
140,141,640
141,142,683
142,143,667
143,144,681
144,145,687
145,146,671
146,147,647
147,148,640
148,149,631
149,150,634
150,151,612
151,152,650
152,153,637
153,154,671
154,155,666
155,156,631
156,157,620
157,158,489
158,159,549
159,160,575
160,161,585
161,162,607
162,163,582
163,164,557
164,165,705
165,166,2113
166,167,3261
167,168,3573
168,169,3775
169,170,3843
170,171,3750
171,172,3296
172,173,2696
173,174,1596
174,175,695
175,176,567
176,177,563
177,178,541
178,179,539
179,180,558
180,181,570
181,182,547
182,183,572
183,184,528
184,185,501
185,186,510
186,187,502
187,188,509
188,189,509
189,190,509
190,191,493
191,192,496
192,193,497
193,194,472
194,195,494
195,196,519
196,197,564
197,198,433
198,199,465
199,200,435355
