bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,64
3,4,125
4,5,308
5,6,402
6,7,633
7,8,1025
8,9,1439
9,10,2112
10,11,2755
11,12,3519
12,13,4152
13,14,4471
14,15,5151
15,16,5739
16,17,5788
17,18,6249
18,19,6617
19,20,6658
20,21,6713
21,22,6697
22,23,6713
23,24,6789
24,25,6786
25,26,6570
26,27,6423
27,28,6500
28,29,6519
29,30,6419
30,31,6383
31,32,6278
32,33,6183
33,34,6197
34,35,6204
35,36,6107
36,37,6143
37,38,6294
38,39,6417
39,40,6291
40,41,6378
41,42,6355
42,43,6380
43,44,6492
44,45,6490
45,46,6378
46,47,6457
47,48,6350
48,49,6559
49,50,6409
50,51,6500
51,52,6529
52,53,6243
53,54,6231
54,55,6139
55,56,6157
56,57,5977
57,58,6024
58,59,5906
59,60,6023
60,61,6122
61,62,6163
62,63,6168
63,64,6236
64,65,6425
65,66,6383
66,67,6431
67,68,6457
68,69,6564
69,70,6461
70,71,6570
71,72,6468
72,73,6429
73,74,6422
74,75,6352
75,76,6226
76,77,6136
77,78,6225
78,79,6451
79,80,6394
80,81,6402
81,82,6492
82,83,6528
83,84,6686
84,85,6860
85,86,6768
86,87,6633
87,88,6533
88,89,6362
89,90,6369
90,91,6329
91,92,6550
92,93,6335
93,94,6449
94,95,6483
95,96,6502
96,97,6625
97,98,6664
98,99,6698
99,100,6873
100,101,6750
101,102,6567
102,103,6590
103,104,6551
104,105,6553
105,106,6464
106,107,6358
107,108,6232
108,109,6338
109,110,6286
110,111,6267
111,112,6264
112,113,6233
113,114,6293
114,115,6271
115,116,6405
116,117,6172
117,118,6494
118,119,6411
119,120,6499
120,121,6391
121,122,6465
122,123,6462
123,124,6128
124,125,6305
125,126,6296
126,127,6338
127,128,6266
128,129,6257
129,130,6351
130,131,6169
131,132,6354
132,133,6418
133,134,6225
134,135,6228
135,136,6207
136,137,6232
137,138,6303
138,139,6244
139,140,6077
140,141,6209
141,142,6281
142,143,6291
143,144,6248
144,145,6431
145,146,6397
146,147,6456
147,148,6410
148,149,6562
149,150,6622
150,151,6442
151,152,6495
152,153,6507
153,154,6426
154,155,6392
155,156,6505
156,157,6261
157,158,6380
158,159,6522
159,160,6462
160,161,6348
161,162,6209
162,163,6371
163,164,6188
164,165,6547
165,166,6416
166,167,6587
167,168,6371
168,169,6418
169,170,6285
170,171,6462
171,172,6393
172,173,6308
173,174,6257
174,175,6385
175,176,6442
176,177,6405
177,178,6292
178,179,6364
179,180,6625
180,181,6634
181,182,6462
182,183,6641
183,184,6635
184,185,6628
185,186,6409
186,187,6380
187,188,6268
188,189,6213
189,190,6303
190,191,6323
191,192,6449
192,193,6367
193,194,6415
194,195,6328
195,196,6367
196,197,6197
197,198,6384
198,199,6426
199,200,2992742
