bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,123
3,4,141
4,5,124
5,6,235
6,7,328
7,8,327
8,9,448
9,10,637
10,11,652
11,12,680
12,13,757
13,14,766
14,15,857
15,16,822
16,17,785
17,18,830
18,19,800
19,20,815
20,21,766
21,22,770
22,23,843
23,24,814
24,25,782
25,26,735
26,27,820
27,28,830
28,29,800
29,30,738
30,31,795
31,32,830
32,33,815
33,34,778
34,35,740
35,36,835
36,37,807
37,38,810
38,39,728
39,40,814
40,41,832
41,42,807
42,43,748
43,44,773
44,45,820
45,46,809
46,47,810
47,48,718
48,49,833
49,50,814
50,51,816
51,52,744
52,53,772
53,54,821
54,55,821
55,56,808
56,57,712
57,58,830
58,59,819
59,60,793
60,61,750
61,62,796
62,63,815
63,64,812
64,65,787
65,66,744
66,67,816
67,68,806
68,69,825
69,70,718
70,71,805
71,72,821
72,73,802
73,74,763
74,75,758
75,76,813
76,77,813
77,78,815
78,79,722
79,80,801
80,81,823
81,82,801
82,83,763
83,84,734
84,85,825
85,86,818
86,87,790
87,88,720
88,89,808
89,90,815
90,91,806
91,92,734
92,93,760
93,94,805
94,95,805
95,96,770
96,97,712
97,98,822
98,99,785
99,100,783
100,101,718
101,102,762
102,103,797
103,104,770
104,105,763
105,106,706
106,107,810
107,108,765
108,109,781
109,110,690
110,111,756
111,112,777
112,113,766
113,114,719
114,115,698
115,116,779
116,117,757
117,118,736
118,119,657
119,120,742
120,121,750
121,122,719
122,123,665
123,124,675
124,125,741
125,126,709
126,127,710
127,128,611
128,129,717
129,130,707
130,131,687
131,132,640
132,133,632
133,134,707
134,135,666
135,136,666
136,137,577
137,138,682
138,139,657
139,140,645
140,141,554
141,142,606
142,143,655
143,144,620
144,145,590
145,146,557
146,147,616
147,148,619
148,149,587
149,150,530
150,151,573
151,152,603
152,153,579
153,154,548
154,155,498
155,156,571
156,157,562
157,158,544
158,159,490
159,160,542
160,161,547
161,162,532
162,163,499
163,164,486
164,165,549
165,166,524
166,167,518
167,168,437
168,169,541
169,170,526
170,171,505
171,172,454
172,173,466
173,174,502
174,175,472
175,176,475
176,177,411
177,178,499
178,179,479
179,180,454
180,181,421
181,182,444
182,183,482
183,184,455
184,185,437
185,186,401
186,187,463
187,188,441
188,189,434
189,190,392
190,191,437
191,192,449
192,193,428
193,194,410
194,195,381
195,196,447
196,197,414
197,198,417
198,199,354
199,200,130817
