bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,20
3,4,27
4,5,56
5,6,151
6,7,429
7,8,855
8,9,1166
9,10,1428
10,11,2029
11,12,2845
12,13,3659
13,14,4421
14,15,5117
15,16,5391
16,17,5670
17,18,6300
18,19,6672
19,20,6604
20,21,6297
21,22,6633
22,23,6575
23,24,6512
24,25,6226
25,26,6300
26,27,6018
27,28,5880
28,29,5625
29,30,5581
30,31,5607
31,32,5228
32,33,5143
33,34,4839
34,35,4826
35,36,4685
36,37,4601
37,38,4321
38,39,4326
39,40,4133
40,41,4018
41,42,3859
42,43,3605
43,44,3454
44,45,3616
45,46,3280
46,47,3105
47,48,3080
48,49,2974
49,50,2939
50,51,2778
51,52,2634
52,53,2780
53,54,2504
54,55,2424
55,56,2294
56,57,2457
57,58,2414
58,59,2328
59,60,2257
60,61,2071
61,62,2167
62,63,2008
63,64,1931
64,65,1924
65,66,1902
66,67,1951
67,68,1866
68,69,1727
69,70,1744
70,71,1719
71,72,1752
72,73,1678
73,74,1681
74,75,1690
75,76,1641
76,77,1593
77,78,1450
78,79,1537
79,80,1524
80,81,1398
81,82,1478
82,83,1481
83,84,1525
84,85,1377
85,86,1450
86,87,1350
87,88,1400
88,89,1320
89,90,1356
90,91,1263
91,92,1172
92,93,1255
93,94,1231
94,95,1198
95,96,1136
96,97,1108
97,98,1049
98,99,1004
99,100,1025
100,101,1000
101,102,944
102,103,1056
103,104,979
104,105,919
105,106,912
106,107,935
107,108,934
108,109,897
109,110,850
110,111,806
111,112,872
112,113,909
113,114,879
114,115,856
115,116,894
116,117,886
117,118,866
118,119,810
119,120,845
120,121,851
121,122,816
122,123,791
123,124,788
124,125,766
125,126,870
126,127,782
127,128,785
128,129,813
129,130,863
130,131,775
131,132,813
132,133,785
133,134,785
134,135,774
135,136,781
136,137,711
137,138,794
138,139,811
139,140,744
140,141,768
141,142,775
142,143,771
143,144,752
144,145,702
145,146,735
146,147,760
147,148,798
148,149,750
149,150,739
150,151,770
151,152,703
152,153,713
153,154,683
154,155,627
155,156,735
156,157,725
157,158,628
158,159,663
159,160,670
160,161,673
161,162,676
162,163,625
163,164,708
164,165,664
165,166,705
166,167,666
167,168,670
168,169,666
169,170,698
170,171,646
171,172,663
172,173,663
173,174,719
174,175,720
175,176,681
176,177,608
177,178,633
178,179,656
179,180,633
180,181,651
181,182,658
182,183,675
183,184,684
184,185,676
185,186,620
186,187,669
187,188,640
188,189,684
189,190,680
190,191,680
191,192,639
192,193,635
193,194,665
194,195,612
195,196,626
196,197,622
197,198,574
198,199,596
199,200,168076
