bin_lo_us,bin_hi_us,count
0,1,0
1,2,533
2,3,2186
3,4,3834
4,5,5774
5,6,7033
6,7,7173
7,8,7122
8,9,7172
9,10,7117
10,11,7155
11,12,7118
12,13,7161
13,14,7085
14,15,7105
15,16,7069
16,17,6998
17,18,6903
18,19,6771
19,20,6655
20,21,6261
21,22,5929
22,23,5475
23,24,5097
24,25,4719
25,26,4452
26,27,4156
27,28,3960
28,29,3661
29,30,3437
30,31,3209
31,32,3038
32,33,2851
33,34,2718
34,35,2608
35,36,2513
36,37,2435
37,38,2299
38,39,2229
39,40,2048
40,41,1968
41,42,1900
42,43,1802
43,44,1736
44,45,1689
45,46,1590
46,47,1562
47,48,1522
48,49,1492
49,50,1478
50,51,1407
51,52,1387
52,53,1284
53,54,1254
54,55,1206
55,56,1175
56,57,1125
57,58,1044
58,59,1024
59,60,978
60,61,928
61,62,882
62,63,865
63,64,843
64,65,842
65,66,812
66,67,805
67,68,786
68,69,792
69,70,783
70,71,748
71,72,732
72,73,714
73,74,712
74,75,701
75,76,695
76,77,654
77,78,650
78,79,605
79,80,581
80,81,569
81,82,562
82,83,569
83,84,549
84,85,542
85,86,532
86,87,537
87,88,515
88,89,518
89,90,513
90,91,499
91,92,480
92,93,454
93,94,434
94,95,447
95,96,440
96,97,425
97,98,424
98,99,401
99,100,391
100,101,377
101,102,352
102,103,351
103,104,338
104,105,333
105,106,337
106,107,340
107,108,339
108,109,336
109,110,322
110,111,324
111,112,323
112,113,344
113,114,328
114,115,318
115,116,299
116,117,292
117,118,272
118,119,270
119,120,253
120,121,254
121,122,251
122,123,227
123,124,229
124,125,205
125,126,225
126,127,223
127,128,240
128,129,228
129,130,222
130,131,222
131,132,223
132,133,224
133,134,217
134,135,221
135,136,238
136,137,229
137,138,212
138,139,201
139,140,196
140,141,186
141,142,179
142,143,163
143,144,166
144,145,139
145,146,131
146,147,115
147,148,116
148,149,106
149,150,112
150,151,112
151,152,115
152,153,114
153,154,113
154,155,108
155,156,111
156,157,103
157,158,118
158,159,114
159,160,113
160,161,115
161,162,109
162,163,112
163,164,107
164,165,108
165,166,112
166,167,116
167,168,115
168,169,111
169,170,111
170,171,108
171,172,109
172,173,116
173,174,107
174,175,118
175,176,118
176,177,109
177,178,118
178,179,105
179,180,104
180,181,117
181,182,107
182,183,111
183,184,110
184,185,116
185,186,110
186,187,105
187,188,116
188,189,117
189,190,114
190,191,108
191,192,107
192,193,95
193,194,93
194,195,96
195,196,72
196,197,54
197,198,39
198,199,27
199,200,20
