bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,53
3,4,88
4,5,148
5,6,195
6,7,242
7,8,660
8,9,712
9,10,970
10,11,1132
11,12,1262
12,13,1148
13,14,1342
14,15,1325
15,16,1382
16,17,1421
17,18,1607
18,19,1732
19,20,1595
20,21,1453
21,22,1379
22,23,1578
23,24,1405
24,25,1555
25,26,1553
26,27,1571
27,28,2023
28,29,1895
29,30,1621
30,31,1722
31,32,1819
32,33,1692
33,34,1598
34,35,1528
35,36,1510
36,37,1511
37,38,1420
38,39,1657
39,40,1433
40,41,1533
41,42,1464
42,43,1527
43,44,1563
44,45,1617
45,46,1745
46,47,1732
47,48,1829
48,49,1670
49,50,1690
50,51,1619
51,52,1633
52,53,1545
53,54,1593
54,55,1519
55,56,1479
56,57,1439
57,58,1527
58,59,1614
59,60,1533
60,61,1584
61,62,1588
62,63,1668
63,64,1662
64,65,1624
65,66,1604
66,67,1629
67,68,1650
68,69,1534
69,70,1497
70,71,1506
71,72,1599
72,73,1455
73,74,1465
74,75,1457
75,76,1522
76,77,1470
77,78,1500
78,79,1382
79,80,1397
80,81,1432
81,82,1282
82,83,1237
83,84,1170
84,85,1189
85,86,1135
86,87,1101
87,88,1050
88,89,968
89,90,894
90,91,849
91,92,746
92,93,722
93,94,740
94,95,621
95,96,561
96,97,514
97,98,511
98,99,391
99,100,336
100,101,321
101,102,276
102,103,223
103,104,205
104,105,157
105,106,151
106,107,124
107,108,94
108,109,84
109,110,72
110,111,51
111,112,56
112,113,36
113,114,33
114,115,26
115,116,21
116,117,17
117,118,14
118,119,7
119,120,5
120,121,4
121,122,1
122,123,1
123,124,0
124,125,2
125,126,2
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
