bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,50
3,4,171
4,5,263
5,6,242
6,7,345
7,8,516
8,9,668
9,10,929
10,11,1013
11,12,1092
12,13,1178
13,14,1563
14,15,1503
15,16,1544
16,17,1539
17,18,1767
18,19,1694
19,20,1707
20,21,1447
21,22,1571
22,23,1661
23,24,1666
24,25,1474
25,26,1551
26,27,1600
27,28,1703
28,29,1569
29,30,1472
30,31,1586
31,32,1662
32,33,1673
33,34,1453
34,35,1569
35,36,1612
36,37,1717
37,38,1525
38,39,1499
39,40,1572
40,41,1681
41,42,1682
42,43,1433
43,44,1551
44,45,1646
45,46,1695
46,47,1528
47,48,1496
48,49,1582
49,50,1682
50,51,1649
51,52,1427
52,53,1588
53,54,1645
54,55,1694
55,56,1488
56,57,1547
57,58,1586
58,59,1690
59,60,1595
60,61,1451
61,62,1589
62,63,1657
63,64,1682
64,65,1477
65,66,1549
66,67,1593
67,68,1694
68,69,1577
69,70,1483
70,71,1566
71,72,1666
72,73,1687
73,74,1448
74,75,1569
75,76,1610
76,77,1691
77,78,1558
78,79,1482
79,80,1584
80,81,1683
81,82,1667
82,83,1434
83,84,1570
84,85,1622
85,86,1706
86,87,1523
87,88,1481
88,89,1610
89,90,1679
90,91,1644
91,92,1427
92,93,1570
93,94,1665
94,95,1704
95,96,1469
96,97,1544
97,98,1574
98,99,1704
99,100,1611
100,101,1447
101,102,1578
102,103,1670
103,104,1685
104,105,1472
105,106,1544
106,107,1588
107,108,1709
108,109,1569
109,110,1474
110,111,1585
111,112,1663
112,113,1680
113,114,1451
114,115,1565
115,116,1613
116,117,1689
117,118,1552
118,119,1477
119,120,1592
120,121,1668
121,122,1661
122,123,1463
123,124,1568
124,125,1614
125,126,1710
126,127,1507
127,128,1499
128,129,1598
129,130,1679
130,131,1642
131,132,1449
132,133,1554
133,134,1653
134,135,1711
135,136,1470
136,137,1537
137,138,1589
138,139,1689
139,140,1613
140,141,1435
141,142,1582
142,143,1670
143,144,1682
144,145,1479
145,146,1527
146,147,1586
147,148,1713
148,149,1567
149,150,1473
150,151,1589
151,152,1651
152,153,1675
153,154,1458
154,155,1568
155,156,1596
156,157,1690
157,158,1560
158,159,1486
159,160,1577
160,161,1680
161,162,1655
162,163,1434
163,164,1556
164,165,1634
165,166,1699
166,167,1536
167,168,1488
168,169,1577
169,170,1679
170,171,1633
171,172,1435
172,173,1577
173,174,1646
174,175,1692
175,176,1476
176,177,1527
177,178,1599
178,179,1673
179,180,1597
180,181,1445
181,182,1581
182,183,1640
183,184,1693
184,185,1461
185,186,1552
186,187,1579
187,188,1680
188,189,1580
189,190,1460
190,191,1577
191,192,1657
192,193,1676
193,194,1431
194,195,1574
195,196,1568
196,197,1715
197,198,1550
198,199,1458
199,200,747042
