bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,118
3,4,110
4,5,208
5,6,334
6,7,410
7,8,399
8,9,722
9,10,999
10,11,1046
11,12,1028
12,13,1349
13,14,1515
14,15,1518
15,16,1512
16,17,1621
17,18,1816
18,19,1798
19,20,1767
20,21,1722
21,22,1641
22,23,1613
23,24,1646
24,25,1688
25,26,1602
26,27,1505
27,28,1183
28,29,1273
29,30,1548
30,31,1548
31,32,1509
32,33,1790
33,34,1761
34,35,1445
35,36,1352
36,37,1526
37,38,1741
38,39,1935
39,40,1817
40,41,1717
41,42,1641
42,43,1509
43,44,1622
44,45,1683
45,46,1719
46,47,1555
47,48,1286
48,49,1278
49,50,1435
50,51,1529
51,52,1440
52,53,1661
53,54,1802
54,55,1699
55,56,1395
56,57,1369
57,58,1730
58,59,1860
59,60,1873
60,61,1721
61,62,1719
62,63,1576
63,64,1605
64,65,1662
65,66,1618
66,67,1661
67,68,1470
68,69,1241
69,70,1292
70,71,1584
71,72,1555
72,73,1462
73,74,1775
74,75,1759
75,76,1512
76,77,1465
77,78,1606
78,79,1839
79,80,1935
80,81,1672
81,82,1751
82,83,1578
83,84,1559
84,85,1638
85,86,1662
86,87,1539
87,88,1464
88,89,1372
89,90,1358
90,91,1439
91,92,1571
92,93,1599
93,94,1635
94,95,1756
95,96,1594
96,97,1546
97,98,1636
98,99,1771
99,100,1803
100,101,1729
101,102,1625
102,103,1633
103,104,1518
104,105,1590
105,106,1567
106,107,1513
107,108,1565
108,109,1318
109,110,1478
110,111,1543
111,112,1626
112,113,1570
113,114,1685
114,115,1665
115,116,1672
116,117,1516
117,118,1692
118,119,1731
119,120,1710
120,121,1536
121,122,1585
122,123,1552
123,124,1554
124,125,1577
125,126,1541
126,127,1509
127,128,1538
128,129,1543
129,130,1623
130,131,1570
131,132,1480
132,133,1665
133,134,1681
134,135,1582
135,136,1634
136,137,1562
137,138,1648
138,139,1564
139,140,1535
140,141,1551
141,142,1510
142,143,1603
143,144,1544
144,145,1523
145,146,1568
146,147,1549
147,148,1504
148,149,1524
149,150,1486
150,151,1476
151,152,1498
152,153,1500
153,154,1395
154,155,1472
155,156,1459
156,157,1336
157,158,1343
158,159,1352
159,160,1333
160,161,1267
161,162,1250
162,163,1226
163,164,1205
164,165,1138
165,166,1058
166,167,1097
167,168,1025
168,169,959
169,170,958
170,171,878
171,172,847
172,173,838
173,174,776
174,175,718
175,176,704
176,177,680
177,178,582
178,179,542
179,180,512
180,181,496
181,182,460
182,183,415
183,184,380
184,185,364
185,186,339
186,187,307
187,188,251
188,189,215
189,190,233
190,191,181
191,192,170
192,193,142
193,194,125
194,195,114
195,196,93
196,197,90
197,198,85
198,199,74
199,200,466
