bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,75
3,4,165
4,5,356
5,6,593
6,7,556
7,8,927
8,9,1064
9,10,1203
10,11,1344
11,12,1524
12,13,1362
13,14,1644
14,15,1615
15,16,1686
16,17,1707
17,18,1595
18,19,1626
19,20,1566
20,21,1629
21,22,1604
22,23,1586
23,24,1539
24,25,1595
25,26,1620
26,27,1595
27,28,1582
28,29,1532
29,30,1642
30,31,1595
31,32,1582
32,33,1542
33,34,1605
34,35,1595
35,36,1615
36,37,1563
37,38,1545
38,39,1640
39,40,1594
40,41,1586
41,42,1523
42,43,1619
43,44,1604
44,45,1599
45,46,1539
46,47,1576
47,48,1644
48,49,1601
49,50,1561
50,51,1544
51,52,1619
52,53,1578
53,54,1616
54,55,1535
55,56,1585
56,57,1629
57,58,1590
58,59,1567
59,60,1554
60,61,1624
61,62,1578
62,63,1603
63,64,1514
64,65,1590
65,66,1615
66,67,1592
67,68,1551
68,69,1559
69,70,1644
70,71,1568
71,72,1572
72,73,1550
73,74,1598
74,75,1591
75,76,1602
76,77,1542
77,78,1552
78,79,1623
79,80,1577
80,81,1597
81,82,1518
82,83,1605
83,84,1582
84,85,1581
85,86,1539
86,87,1566
87,88,1615
88,89,1564
89,90,1559
90,91,1535
91,92,1613
92,93,1574
93,94,1582
94,95,1514
95,96,1566
96,97,1600
97,98,1580
98,99,1553
99,100,1525
100,101,1590
101,102,1568
102,103,1573
103,104,1504
104,105,1568
105,106,1583
106,107,1580
107,108,1536
108,109,1511
109,110,1598
110,111,1520
111,112,1552
112,113,1511
113,114,1555
114,115,1577
115,116,1562
116,117,1485
117,118,1531
118,119,1604
119,120,1523
120,121,1546
121,122,1488
122,123,1558
123,124,1544
124,125,1530
125,126,1497
126,127,1509
127,128,1574
128,129,1521
129,130,1508
130,131,1482
131,132,1534
132,133,1519
133,134,1494
134,135,1457
135,136,1472
136,137,1538
137,138,1509
138,139,1448
139,140,1442
140,141,1529
141,142,1471
142,143,1456
143,144,1402
144,145,1462
145,146,1485
146,147,1434
147,148,1354
148,149,1386
149,150,1439
150,151,1368
151,152,1384
152,153,1302
153,154,1363
154,155,1353
155,156,1325
156,157,1241
157,158,1277
158,159,1292
159,160,1251
160,161,1242
161,162,1189
162,163,1181
163,164,1156
164,165,1130
165,166,1048
166,167,1080
167,168,1048
168,169,988
169,170,978
170,171,916
171,172,917
172,173,890
173,174,844
174,175,819
175,176,782
176,177,730
177,178,736
178,179,669
179,180,609
180,181,679
181,182,563
182,183,556
183,184,488
184,185,483
185,186,478
186,187,405
187,188,350
188,189,334
189,190,315
190,191,290
191,192,259
192,193,235
193,194,215
194,195,197
195,196,169
196,197,136
197,198,134
198,199,116
199,200,834
