bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14011
3,4,22907
4,5,25601
5,6,23188
6,7,18072
7,8,13313
8,9,10219
9,10,7884
10,11,6757
11,12,5789
12,13,5179
13,14,4720
14,15,4237
15,16,3815
16,17,3604
17,18,3165
18,19,2978
19,20,2783
20,21,2631
21,22,2465
22,23,2317
23,24,2129
24,25,2057
25,26,1924
26,27,1877
27,28,1766
28,29,1708
29,30,1670
30,31,1605
31,32,1505
32,33,1484
33,34,1451
34,35,1362
35,36,1277
36,37,1217
37,38,1145
38,39,1140
39,40,1093
40,41,1054
41,42,1041
42,43,1035
43,44,993
44,45,967
45,46,929
46,47,901
47,48,864
48,49,866
49,50,823
50,51,832
51,52,793
52,53,742
53,54,709
54,55,711
55,56,702
56,57,667
57,58,668
58,59,646
59,60,650
60,61,629
61,62,615
62,63,605
63,64,587
64,65,602
65,66,563
66,67,546
67,68,563
68,69,537
69,70,547
70,71,514
71,72,500
72,73,469
73,74,448
74,75,450
75,76,442
76,77,452
77,78,442
78,79,451
79,80,450
80,81,427
81,82,420
82,83,409
83,84,389
84,85,373
85,86,358
86,87,355
87,88,346
88,89,332
89,90,333
90,91,337
91,92,334
92,93,333
93,94,334
94,95,331
95,96,341
96,97,334
97,98,331
98,99,319
99,100,308
100,101,312
101,102,291
102,103,297
103,104,287
104,105,281
105,106,233
106,107,246
107,108,235
108,109,234
109,110,229
110,111,225
111,112,216
112,113,221
113,114,228
114,115,221
115,116,217
116,117,231
117,118,225
118,119,220
119,120,225
120,121,226
121,122,224
122,123,216
123,124,232
124,125,221
125,126,223
126,127,222
127,128,222
128,129,227
129,130,227
130,131,222
131,132,220
132,133,226
133,134,220
134,135,206
135,136,187
136,137,174
137,138,160
138,139,141
139,140,140
140,141,133
141,142,125
142,143,116
143,144,121
144,145,110
145,146,116
146,147,110
147,148,112
148,149,106
149,150,114
150,151,114
151,152,109
152,153,111
153,154,115
154,155,113
155,156,108
156,157,115
157,158,112
158,159,112
159,160,112
160,161,110
161,162,113
162,163,106
163,164,113
164,165,118
165,166,109
166,167,112
167,168,109
168,169,113
169,170,113
170,171,110
171,172,111
172,173,113
173,174,107
174,175,117
175,176,110
176,177,111
177,178,115
178,179,110
179,180,110
180,181,109
181,182,112
182,183,114
183,184,110
184,185,112
185,186,113
186,187,111
187,188,109
188,189,117
189,190,104
190,191,114
191,192,115
192,193,110
193,194,111
194,195,113
195,196,109
196,197,111
197,198,111
198,199,112
199,200,409
