bin_lo_us,bin_hi_us,count
0,1,4
1,2,9
2,3,23
3,4,28
4,5,49
5,6,73
6,7,115
7,8,171
8,9,293
9,10,366
10,11,465
11,12,533
12,13,559
13,14,630
14,15,759
15,16,793
16,17,904
17,18,910
18,19,920
19,20,1019
20,21,1084
21,22,1194
22,23,1239
23,24,1348
24,25,1319
25,26,1364
26,27,1496
27,28,1568
28,29,1703
29,30,1756
30,31,1898
31,32,2084
32,33,2065
33,34,2309
34,35,2482
35,36,2766
36,37,2989
37,38,3450
38,39,3753
39,40,4379
40,41,5186
41,42,6095
42,43,7009
43,44,8157
44,45,9634
45,46,11168
46,47,12156
47,48,14083
48,49,16435
49,50,18647
50,51,20948
51,52,23220
52,53,25314
53,54,27101
54,55,28270
55,56,28682
56,57,28639
57,58,28313
58,59,27901
59,60,27123
60,61,25606
61,62,24762
62,63,23434
63,64,22099
64,65,20676
65,66,19337
66,67,18168
67,68,16942
68,69,15724
69,70,14698
70,71,13927
71,72,12910
72,73,12337
73,74,11690
74,75,10963
75,76,10556
76,77,10182
77,78,9679
78,79,9324
79,80,8872
80,81,8482
81,82,8100
82,83,7864
83,84,7611
84,85,7410
85,86,7198
86,87,6881
87,88,6694
88,89,6530
89,90,6354
90,91,6133
91,92,5997
92,93,5873
93,94,5746
94,95,5608
95,96,5484
96,97,5365
97,98,5181
98,99,5095
99,100,4994
100,101,4876
101,102,4735
102,103,4706
103,104,4595
104,105,4563
105,106,4496
106,107,4382
107,108,4303
108,109,4216
109,110,4182
110,111,4096
111,112,4038
112,113,3969
113,114,3947
114,115,3876
115,116,3623
116,117,3729
117,118,3687
118,119,3646
119,120,3599
120,121,3584
121,122,3509
122,123,3439
123,124,3446
124,125,3376
125,126,3313
126,127,3282
127,128,3237
128,129,3193
129,130,3130
130,131,3117
131,132,3079
132,133,3064
133,134,3011
134,135,2976
135,136,2958
136,137,2950
137,138,2905
138,139,2834
139,140,2814
140,141,2782
141,142,2773
142,143,2714
143,144,2685
144,145,2652
145,146,2607
146,147,2574
147,148,2561
148,149,2503
149,150,2491
150,151,2459
151,152,2445
152,153,2455
153,154,2432
154,155,2435
155,156,2202
156,157,2326
157,158,2313
158,159,2293
159,160,2261
160,161,2270
161,162,2274
162,163,2176
163,164,2274
164,165,2279
165,166,2258
166,167,2260
167,168,2231
168,169,2229
169,170,2214
170,171,2204
171,172,2210
172,173,2191
173,174,2206
174,175,2177
175,176,2185
176,177,2164
177,178,2173
178,179,2161
179,180,2133
180,181,2144
181,182,2155
182,183,2127
183,184,2136
184,185,2137
185,186,2152
186,187,2129
187,188,2109
188,189,2119
189,190,2092
190,191,2072
191,192,2055
192,193,2046
193,194,2058
194,195,2049
195,196,2032
196,197,1854
197,198,2000
198,199,1983
199,200,951554
