bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,9
4,5,5
5,6,8
6,7,13
7,8,47
8,9,73
9,10,69
10,11,67
11,12,135
12,13,153
13,14,171
14,15,172
15,16,197
16,17,233
17,18,282
18,19,414
19,20,501
20,21,537
21,22,655
22,23,716
23,24,904
24,25,1124
25,26,1251
26,27,1600
27,28,1886
28,29,2434
29,30,3199
30,31,3547
31,32,4197
32,33,5054
33,34,5820
34,35,6247
35,36,6552
36,37,6262
37,38,5841
38,39,5351
39,40,4979
40,41,4493
41,42,4010
42,43,3635
43,44,3318
44,45,3093
45,46,2887
46,47,2685
47,48,2515
48,49,2336
49,50,2177
50,51,2106
51,52,1989
52,53,1935
53,54,1863
54,55,1805
55,56,1717
56,57,1677
57,58,1636
58,59,1594
59,60,1554
60,61,1441
61,62,1454
62,63,1429
63,64,1381
64,65,1376
65,66,1331
66,67,1321
67,68,1285
68,69,1263
69,70,1250
70,71,1223
71,72,1220
72,73,1196
73,74,1176
74,75,1078
75,76,1145
76,77,1148
77,78,1128
78,79,1098
79,80,1090
80,81,1058
81,82,1050
82,83,1020
83,84,1030
84,85,1000
85,86,998
86,87,957
87,88,977
88,89,992
89,90,968
90,91,982
91,92,990
92,93,950
93,94,967
94,95,925
95,96,937
96,97,887
97,98,904
98,99,894
99,100,894
100,101,883
101,102,884
102,103,913
103,104,885
104,105,883
105,106,860
106,107,856
107,108,860
108,109,840
109,110,854
110,111,847
111,112,846
112,113,838
113,114,814
114,115,814
115,116,727
116,117,805
117,118,781
118,119,806
119,120,800
120,121,797
121,122,806
122,123,788
123,124,797
124,125,778
125,126,782
126,127,773
127,128,753
128,129,774
129,130,749
130,131,769
131,132,768
132,133,770
133,134,765
134,135,757
135,136,787
136,137,749
137,138,764
138,139,754
139,140,750
140,141,767
141,142,739
142,143,764
143,144,734
144,145,747
145,146,751
146,147,733
147,148,728
148,149,713
149,150,727
150,151,705
151,152,707
152,153,716
153,154,695
154,155,712
155,156,694
156,157,627
157,158,692
158,159,702
159,160,707
160,161,696
161,162,716
162,163,696
163,164,707
164,165,708
165,166,708
166,167,712
167,168,704
168,169,715
169,170,719
170,171,705
171,172,725
172,173,720
173,174,715
174,175,723
175,176,727
176,177,738
177,178,691
178,179,689
179,180,689
180,181,680
181,182,700
182,183,686
183,184,684
184,185,690
185,186,667
186,187,693
187,188,681
188,189,675
189,190,680
190,191,668
191,192,672
192,193,661
193,194,668
194,195,650
195,196,662
196,197,672
197,198,566
198,199,672
199,200,24485
