bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,0
4,5,3
5,6,1
6,7,1
7,8,54
8,9,74
9,10,118
10,11,125
11,12,199
12,13,267
13,14,324
14,15,349
15,16,359
16,17,456
17,18,559
18,19,564
19,20,642
20,21,715
21,22,751
22,23,924
23,24,1040
24,25,1301
25,26,1442
26,27,1753
27,28,2108
28,29,2298
29,30,2609
30,31,3069
31,32,3822
32,33,4636
33,34,5338
34,35,5894
35,36,6205
36,37,6263
37,38,6023
38,39,5717
39,40,5084
40,41,4311
41,42,3783
42,43,3525
43,44,3253
44,45,2970
45,46,2806
46,47,2634
47,48,2467
48,49,2329
49,50,2177
50,51,2096
51,52,1966
52,53,1850
53,54,1848
54,55,1778
55,56,1730
56,57,1664
57,58,1627
58,59,1556
59,60,1528
60,61,1483
61,62,1437
62,63,1429
63,64,1356
64,65,1362
65,66,1322
66,67,1289
67,68,1277
68,69,1265
69,70,1248
70,71,1207
71,72,1199
72,73,1178
73,74,1165
74,75,1136
75,76,1140
76,77,1138
77,78,1095
78,79,1095
79,80,1078
80,81,986
81,82,1074
82,83,1053
83,84,1068
84,85,1053
85,86,1028
86,87,1038
87,88,1025
88,89,1021
89,90,1006
90,91,997
91,92,985
92,93,948
93,94,974
94,95,944
95,96,939
96,97,951
97,98,932
98,99,919
99,100,893
100,101,914
101,102,902
102,103,895
103,104,894
104,105,873
105,106,893
106,107,866
107,108,880
108,109,867
109,110,866
110,111,873
111,112,850
112,113,854
113,114,838
114,115,819
115,116,845
116,117,830
117,118,848
118,119,849
119,120,821
120,121,845
121,122,745
122,123,835
123,124,819
124,125,812
125,126,827
126,127,807
127,128,819
128,129,809
129,130,789
130,131,806
131,132,784
132,133,798
133,134,761
134,135,779
135,136,775
136,137,762
137,138,777
138,139,764
139,140,775
140,141,768
141,142,758
142,143,766
143,144,740
144,145,756
145,146,736
146,147,748
147,148,730
148,149,721
149,150,739
150,151,724
151,152,720
152,153,720
153,154,709
154,155,712
155,156,689
156,157,720
157,158,688
158,159,704
159,160,703
160,161,703
161,162,712
162,163,612
163,164,716
164,165,686
165,166,714
166,167,694
167,168,702
168,169,717
169,170,690
170,171,717
171,172,696
172,173,705
173,174,699
174,175,691
175,176,723
176,177,696
177,178,716
178,179,707
179,180,704
180,181,720
181,182,678
182,183,690
183,184,672
184,185,669
185,186,670
186,187,648
187,188,672
188,189,661
189,190,668
190,191,656
191,192,648
192,193,661
193,194,643
194,195,669
195,196,652
196,197,658
197,198,653
198,199,640
199,200,24077
