bin_lo_us,bin_hi_us,count
0,1,0
1,2,109
2,3,2464
3,4,6658
4,5,11799
5,6,17574
6,7,21729
7,8,25142
8,9,27000
9,10,28241
10,11,28570
11,12,28589
12,13,28555
13,14,28537
14,15,28538
15,16,28609
16,17,28623
17,18,28497
18,19,28604
19,20,28542
20,21,28584
21,22,28565
22,23,28534
23,24,28522
24,25,28532
25,26,28585
26,27,28588
27,28,28475
28,29,28568
29,30,28524
30,31,28454
31,32,28543
32,33,28523
33,34,28404
34,35,28475
35,36,28486
36,37,28453
37,38,28419
38,39,28423
39,40,28355
40,41,28410
41,42,28361
42,43,28390
43,44,28321
44,45,28307
45,46,28337
46,47,28242
47,48,28212
48,49,28096
49,50,28132
50,51,28002
51,52,27928
52,53,27855
53,54,27568
54,55,27350
55,56,26958
56,57,26481
57,58,25833
58,59,25123
59,60,24253
60,61,23215
61,62,22265
62,63,21054
63,64,20061
64,65,19088
65,66,18032
66,67,17197
67,68,16432
68,69,15539
69,70,14733
70,71,14033
71,72,13312
72,73,12614
73,74,11991
74,75,11389
75,76,10957
76,77,10406
77,78,10016
78,79,9529
79,80,9084
80,81,8707
81,82,8287
82,83,7848
83,84,7538
84,85,7291
85,86,6915
86,87,6631
87,88,6460
88,89,6255
89,90,5968
90,91,5641
91,92,5524
92,93,5106
93,94,4876
94,95,4570
95,96,4342
96,97,4148
97,98,3946
98,99,3780
99,100,3709
100,101,3530
101,102,3553
102,103,3492
103,104,3372
104,105,3258
105,106,3207
106,107,3160
107,108,3094
108,109,3053
109,110,2993
110,111,2929
111,112,2816
112,113,2728
113,114,2657
114,115,2540
115,116,2493
116,117,2346
117,118,2335
118,119,2260
119,120,2212
120,121,2063
121,122,1975
122,123,1970
123,124,1873
124,125,1778
125,126,1648
126,127,1661
127,128,1612
128,129,1544
129,130,1401
130,131,1360
131,132,1385
132,133,1355
133,134,1255
134,135,1200
135,136,1268
136,137,1197
137,138,1126
138,139,1073
139,140,1046
140,141,1079
141,142,1009
142,143,977
143,144,959
144,145,976
145,146,978
146,147,896
147,148,910
148,149,900
149,150,864
150,151,814
151,152,849
152,153,783
153,154,751
154,155,753
155,156,699
156,157,690
157,158,626
158,159,668
159,160,600
160,161,654
161,162,632
162,163,623
163,164,613
164,165,591
165,166,595
166,167,564
167,168,539
168,169,556
169,170,531
170,171,514
171,172,503
172,173,498
173,174,469
174,175,499
175,176,432
176,177,488
177,178,451
178,179,405
179,180,419
180,181,394
181,182,357
182,183,365
183,184,358
184,185,359
185,186,348
186,187,339
187,188,344
188,189,340
189,190,303
190,191,325
191,192,322
192,193,325
193,194,315
194,195,313
195,196,308
196,197,300
197,198,316
198,199,295
199,200,10611
