bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,5
3,4,2
4,5,5
5,6,15
6,7,45
7,8,42
8,9,59
9,10,91
10,11,123
11,12,188
12,13,258
13,14,247
14,15,433
15,16,469
16,17,547
17,18,556
18,19,515
19,20,541
20,21,668
21,22,764
22,23,841
23,24,957
24,25,1093
25,26,1191
26,27,1344
27,28,1466
28,29,1596
29,30,1720
30,31,1907
31,32,1990
32,33,2108
33,34,2345
34,35,2373
35,36,2641
36,37,2811
37,38,2862
38,39,3083
39,40,3267
40,41,3546
41,42,3905
42,43,4211
43,44,4612
44,45,5068
45,46,5505
46,47,5999
47,48,6559
48,49,6865
49,50,7149
50,51,7524
51,52,8032
52,53,8884
53,54,9701
54,55,10611
55,56,11730
56,57,13053
57,58,14599
58,59,15327
59,60,16076
60,61,16137
61,62,17000
62,63,17607
63,64,18040
64,65,18176
65,66,18271
66,67,18318
67,68,18261
68,69,18296
69,70,18301
70,71,18278
71,72,18192
72,73,17978
73,74,18029
74,75,17880
75,76,17607
76,77,17162
77,78,16643
78,79,16172
79,80,15500
80,81,14742
81,82,13967
82,83,13247
83,84,12451
84,85,11736
85,86,10999
86,87,10297
87,88,9420
88,89,9103
89,90,8656
90,91,8198
91,92,7846
92,93,7516
93,94,7353
94,95,7143
95,96,6862
96,97,6627
97,98,6399
98,99,6118
99,100,5926
100,101,5745
101,102,5042
102,103,5470
103,104,5352
104,105,5202
105,106,5053
106,107,4971
107,108,4949
108,109,4863
109,110,4777
110,111,4704
111,112,4627
112,113,4554
113,114,4481
114,115,4468
115,116,4455
116,117,4396
117,118,4402
118,119,4386
119,120,4348
120,121,4314
121,122,4273
122,123,4227
123,124,4235
124,125,4203
125,126,4144
126,127,4139
127,128,4110
128,129,4041
129,130,3998
130,131,3974
131,132,3958
132,133,3969
133,134,3948
134,135,3964
135,136,3983
136,137,3991
137,138,3961
138,139,3960
139,140,3969
140,141,3920
141,142,3903
142,143,3371
143,144,3888
144,145,3860
145,146,3866
146,147,3839
147,148,3852
148,149,3878
149,150,3841
150,151,3808
151,152,3815
152,153,3799
153,154,3705
154,155,3563
155,156,3453
156,157,3347
157,158,3249
158,159,3173
159,160,3074
160,161,3014
161,162,2886
162,163,2811
163,164,2720
164,165,2632
165,166,2530
166,167,2456
167,168,2364
168,169,2292
169,170,2209
170,171,2119
171,172,2035
172,173,1908
173,174,1820
174,175,1719
175,176,1625
176,177,1541
177,178,1404
178,179,1314
179,180,1197
180,181,1089
181,182,1024
182,183,811
183,184,814
184,185,673
185,186,591
186,187,487
187,188,375
188,189,282
189,190,260
190,191,241
191,192,228
192,193,210
193,194,190
194,195,181
195,196,167
196,197,149
197,198,145
198,199,120
199,200,554
