bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,30
3,4,121
4,5,84
5,6,194
6,7,339
7,8,345
8,9,478
9,10,708
10,11,726
11,12,389
12,13,766
13,14,685
14,15,714
15,16,1021
16,17,1083
17,18,674
18,19,636
19,20,847
20,21,906
21,22,638
22,23,658
23,24,749
24,25,764
25,26,977
26,27,1137
27,28,688
28,29,560
29,30,785
30,31,1013
31,32,725
32,33,544
33,34,751
34,35,819
35,36,812
36,37,1181
37,38,755
38,39,620
39,40,735
40,41,914
41,42,830
42,43,538
43,44,775
44,45,801
45,46,736
46,47,1060
47,48,987
48,49,658
49,50,630
50,51,869
51,52,895
52,53,632
53,54,692
54,55,761
55,56,716
56,57,972
57,58,1153
58,59,679
59,60,567
60,61,794
61,62,982
62,63,736
63,64,563
64,65,737
65,66,818
66,67,835
67,68,1175
68,69,730
69,70,623
70,71,748
71,72,951
72,73,792
73,74,527
74,75,776
75,76,815
76,77,734
77,78,1071
78,79,963
79,80,665
80,81,624
81,82,883
82,83,878
83,84,635
84,85,710
85,86,745
86,87,723
87,88,986
88,89,1138
89,90,675
90,91,566
91,92,799
92,93,997
93,94,719
94,95,571
95,96,722
96,97,825
97,98,833
98,99,1184
99,100,734
100,101,609
101,102,747
102,103,951
103,104,808
104,105,506
105,106,796
106,107,805
107,108,737
108,109,1088
109,110,946
110,111,648
111,112,656
112,113,876
113,114,863
114,115,628
115,116,722
116,117,748
117,118,708
118,119,1018
119,120,1104
120,121,689
121,122,567
122,123,791
123,124,1000
124,125,705
125,126,584
126,127,731
127,128,802
128,129,859
129,130,1190
130,131,735
131,132,576
132,133,768
133,134,962
134,135,779
135,136,514
136,137,796
137,138,819
138,139,734
139,140,1097
140,141,922
141,142,653
142,143,659
143,144,893
144,145,846
145,146,612
146,147,739
147,148,754
148,149,718
149,150,1019
150,151,1090
151,152,675
152,153,591
153,154,778
154,155,995
155,156,701
156,157,606
157,158,717
158,159,810
159,160,867
160,161,1179
161,162,708
162,163,598
163,164,766
164,165,985
165,166,773
166,167,500
167,168,784
168,169,826
169,170,749
170,171,1116
171,172,887
172,173,653
173,174,664
174,175,902
175,176,843
176,177,607
177,178,743
178,179,770
179,180,698
180,181,1035
181,182,1076
182,183,677
183,184,581
184,185,805
185,186,971
186,187,701
187,188,623
188,189,719
189,190,792
190,191,896
191,192,1166
192,193,727
193,194,562
194,195,773
195,196,986
196,197,759
197,198,511
198,199,806
199,200,372536
