bin_lo_us,bin_hi_us,count
0,1,0
1,2,649
2,3,4830
3,4,11200
4,5,16712
5,6,20373
6,7,19852
7,8,17199
8,9,14114
9,10,11367
10,11,9278
11,12,7892
12,13,6763
13,14,5906
14,15,5247
15,16,4595
16,17,4140
17,18,3744
18,19,3592
19,20,3349
20,21,3195
21,22,3108
22,23,2958
23,24,2809
24,25,2650
25,26,2397
26,27,2311
27,28,2243
28,29,2019
29,30,1831
30,31,1772
31,32,1752
32,33,1630
33,34,1469
34,35,1455
35,36,1404
36,37,1379
37,38,1270
38,39,1185
39,40,1145
40,41,1140
41,42,1141
42,43,1073
43,44,1051
44,45,975
45,46,1014
46,47,937
47,48,899
48,49,860
49,50,817
50,51,828
51,52,824
52,53,814
53,54,752
54,55,788
55,56,677
56,57,735
57,58,684
58,59,683
59,60,676
60,61,643
61,62,656
62,63,640
63,64,566
64,65,556
65,66,553
66,67,560
67,68,530
68,69,514
69,70,496
70,71,520
71,72,521
72,73,525
73,74,487
74,75,455
75,76,473
76,77,488
77,78,477
78,79,432
79,80,438
80,81,447
81,82,426
82,83,418
83,84,377
84,85,372
85,86,373
86,87,383
87,88,370
88,89,364
89,90,334
90,91,341
91,92,384
92,93,348
93,94,349
94,95,316
95,96,344
96,97,357
97,98,333
98,99,328
99,100,314
100,101,355
101,102,324
102,103,318
103,104,271
104,105,263
105,106,251
106,107,234
107,108,235
108,109,236
109,110,246
110,111,213
111,112,227
112,113,228
113,114,237
114,115,207
115,116,203
116,117,242
117,118,236
118,119,225
119,120,211
120,121,211
121,122,231
122,123,232
123,124,234
124,125,206
125,126,229
126,127,225
127,128,230
128,129,224
129,130,211
130,131,218
131,132,219
132,133,229
133,134,197
134,135,187
135,136,167
136,137,181
137,138,172
138,139,147
139,140,130
140,141,146
141,142,156
142,143,141
143,144,133
144,145,133
145,146,136
146,147,149
147,148,132
148,149,119
149,150,109
150,151,119
151,152,111
152,153,109
153,154,114
154,155,107
155,156,116
156,157,107
157,158,116
158,159,112
159,160,110
160,161,112
161,162,103
162,163,116
163,164,117
164,165,112
165,166,106
166,167,109
167,168,120
168,169,109
169,170,109
170,171,108
171,172,110
172,173,118
173,174,124
174,175,99
175,176,103
176,177,118
177,178,119
178,179,108
179,180,105
180,181,116
181,182,111
182,183,118
183,184,104
184,185,121
185,186,99
186,187,117
187,188,111
188,189,111
189,190,111
190,191,112
191,192,110
192,193,116
193,194,112
194,195,98
195,196,88
196,197,93
197,198,62
198,199,51
199,200,481
