bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,30
3,4,188
4,5,353
5,6,258
6,7,205
7,8,441
8,9,638
9,10,610
10,11,777
11,12,998
12,13,1073
13,14,1381
14,15,1550
15,16,1540
16,17,1565
17,18,1688
18,19,1967
19,20,1842
20,21,1777
21,22,1650
22,23,1495
23,24,1647
24,25,1457
25,26,1318
26,27,1493
27,28,1518
28,29,1694
29,30,1644
30,31,1609
31,32,1586
32,33,1614
33,34,1695
34,35,1637
35,36,1524
36,37,1622
37,38,1769
38,39,1818
39,40,1652
40,41,1597
41,42,1560
42,43,1546
43,44,1515
44,45,1477
45,46,1425
46,47,1548
47,48,1650
48,49,1656
49,50,1584
50,51,1523
51,52,1659
52,53,1632
53,54,1638
54,55,1626
55,56,1616
56,57,1651
57,58,1635
58,59,1558
59,60,1548
60,61,1643
61,62,1527
62,63,1501
63,64,1522
64,65,1590
65,66,1611
66,67,1605
67,68,1559
68,69,1554
69,70,1589
70,71,1605
71,72,1551
72,73,1556
73,74,1533
74,75,1467
75,76,1472
76,77,1438
77,78,1460
78,79,1428
79,80,1377
80,81,1360
81,82,1273
82,83,1240
83,84,1215
84,85,1188
85,86,1171
86,87,1075
87,88,970
88,89,948
89,90,885
90,91,842
91,92,796
92,93,681
93,94,671
94,95,604
95,96,541
96,97,491
97,98,434
98,99,400
99,100,349
100,101,336
101,102,286
102,103,249
103,104,232
104,105,231
105,106,159
106,107,149
107,108,130
108,109,70
109,110,93
110,111,84
111,112,68
112,113,50
113,114,50
114,115,30
115,116,29
116,117,29
117,118,26
118,119,18
119,120,14
120,121,9
121,122,6
122,123,7
123,124,5
124,125,2
125,126,2
126,127,2
127,128,2
128,129,3
129,130,0
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
