bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,25
3,4,76
4,5,18
5,6,100
6,7,83
7,8,184
8,9,398
9,10,303
10,11,272
11,12,433
12,13,318
13,14,449
14,15,467
15,16,282
16,17,444
17,18,443
18,19,416
19,20,429
20,21,334
21,22,411
22,23,417
23,24,373
24,25,455
25,26,317
26,27,409
27,28,441
28,29,346
29,30,468
30,31,333
31,32,401
32,33,445
33,34,330
34,35,472
35,36,356
36,37,380
37,38,455
38,39,328
39,40,461
40,41,383
41,42,354
42,43,429
43,44,366
44,45,440
45,46,411
46,47,344
47,48,412
48,49,397
49,50,407
50,51,436
51,52,321
52,53,408
53,54,424
54,55,382
55,56,446
56,57,322
57,58,404
58,59,442
59,60,352
60,61,459
61,62,333
62,63,406
63,64,441
64,65,320
65,66,496
66,67,338
67,68,394
68,69,440
69,70,330
70,71,465
71,72,379
72,73,370
73,74,436
74,75,349
75,76,444
76,77,399
77,78,347
78,79,423
79,80,385
80,81,409
81,82,432
82,83,330
83,84,406
84,85,416
85,86,391
86,87,437
87,88,327
88,89,407
89,90,440
90,91,355
91,92,457
92,93,328
93,94,409
94,95,445
95,96,333
96,97,469
97,98,341
98,99,390
99,100,456
100,101,323
101,102,475
102,103,366
103,104,376
104,105,426
105,106,351
106,107,452
107,108,397
108,109,356
109,110,422
110,111,373
111,112,433
112,113,408
113,114,331
114,115,419
115,116,407
116,117,392
117,118,444
118,119,324
119,120,409
120,121,420
121,122,374
122,123,454
123,124,325
124,125,403
125,126,451
126,127,329
127,128,473
128,129,341
129,130,401
130,131,443
131,132,332
132,133,463
133,134,367
134,135,383
135,136,430
136,137,347
137,138,449
138,139,392
139,140,370
140,141,414
141,142,372
142,143,427
143,144,416
144,145,337
145,146,418
146,147,402
147,148,399
148,149,437
149,150,319
150,151,414
151,152,428
152,153,368
153,154,454
154,155,325
155,156,403
156,157,436
157,158,344
158,159,476
159,160,335
160,161,397
161,162,441
162,163,333
163,164,476
164,165,356
165,166,381
166,167,440
167,168,347
168,169,446
169,170,390
170,171,355
171,172,435
172,173,370
173,174,428
174,175,409
175,176,344
176,177,415
177,178,394
178,179,406
179,180,441
180,181,318
181,182,413
182,183,422
183,184,369
184,185,456
185,186,322
186,187,407
187,188,432
188,189,356
189,190,465
190,191,337
191,192,395
192,193,445
193,194,327
194,195,484
195,196,348
196,197,390
197,198,438
198,199,341
199,200,185936
