bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,60
3,4,129
4,5,143
5,6,310
6,7,347
7,8,516
8,9,788
9,10,938
10,11,1152
11,12,1201
12,13,1476
13,14,1362
14,15,1457
15,16,1700
16,17,1756
17,18,1621
18,19,1612
19,20,1638
20,21,1652
21,22,1566
22,23,1597
23,24,1554
24,25,1593
25,26,1654
26,27,1523
27,28,1555
28,29,1616
29,30,1656
30,31,1514
31,32,1623
32,33,1548
33,34,1613
34,35,1624
35,36,1551
36,37,1536
37,38,1625
38,39,1659
39,40,1501
40,41,1608
41,42,1560
42,43,1630
43,44,1603
44,45,1568
45,46,1539
46,47,1593
47,48,1664
48,49,1496
49,50,1595
50,51,1589
51,52,1624
52,53,1585
53,54,1585
54,55,1537
55,56,1597
56,57,1656
57,58,1498
58,59,1593
59,60,1589
60,61,1630
61,62,1545
62,63,1623
63,64,1538
64,65,1567
65,66,1655
66,67,1523
67,68,1553
68,69,1623
69,70,1633
70,71,1527
71,72,1617
72,73,1527
73,74,1608
74,75,1628
75,76,1529
76,77,1564
77,78,1585
78,79,1653
79,80,1507
80,81,1599
81,82,1554
82,83,1600
83,84,1597
84,85,1551
85,86,1549
86,87,1572
87,88,1642
88,89,1511
89,90,1562
90,91,1585
91,92,1613
92,93,1545
93,94,1594
94,95,1518
95,96,1592
96,97,1639
97,98,1492
98,99,1582
99,100,1563
100,101,1622
101,102,1520
102,103,1579
103,104,1529
104,105,1578
105,106,1623
106,107,1500
107,108,1547
108,109,1578
109,110,1624
110,111,1481
111,112,1590
112,113,1542
113,114,1574
114,115,1577
115,116,1491
116,117,1530
117,118,1548
118,119,1623
119,120,1444
120,121,1576
121,122,1503
122,123,1575
123,124,1538
124,125,1506
125,126,1485
126,127,1519
127,128,1583
128,129,1433
129,130,1537
130,131,1496
131,132,1545
132,133,1499
133,134,1479
134,135,1458
135,136,1476
136,137,1541
137,138,1394
138,139,1461
139,140,1475
140,141,1489
141,142,1407
142,143,1437
143,144,1397
144,145,1448
145,146,1456
146,147,1343
147,148,1405
148,149,1418
149,150,1443
150,151,1323
151,152,1408
152,153,1345
153,154,1381
154,155,1352
155,156,1311
156,157,1297
157,158,1316
158,159,1393
159,160,1202
160,161,1278
161,162,1246
162,163,1284
163,164,1264
164,165,1199
165,166,1198
166,167,1216
167,168,1254
168,169,1122
169,170,1211
170,171,1141
171,172,1211
172,173,1134
173,174,1121
174,175,1086
175,176,1131
176,177,1192
177,178,1027
178,179,1073
179,180,1105
180,181,1129
181,182,1029
182,183,1039
183,184,1013
184,185,1047
185,186,1082
186,187,967
187,188,1006
188,189,1018
189,190,1053
190,191,949
191,192,993
192,193,938
193,194,974
194,195,994
195,196,926
196,197,921
197,198,949
198,199,973
199,200,248217
