bin_lo_us,bin_hi_us,count
0,1,7
1,2,47
2,3,84
3,4,262
4,5,325
5,6,317
6,7,329
7,8,324
8,9,405
9,10,414
10,11,417
11,12,432
12,13,452
13,14,486
14,15,530
15,16,547
16,17,564
17,18,558
18,19,631
19,20,628
20,21,641
21,22,675
22,23,679
23,24,720
24,25,729
25,26,658
26,27,611
27,28,591
28,29,642
29,30,674
30,31,671
31,32,691
32,33,677
33,34,725
34,35,684
35,36,611
36,37,577
37,38,589
38,39,644
39,40,652
40,41,624
41,42,660
42,43,651
43,44,683
44,45,696
45,46,724
46,47,686
47,48,785
48,49,765
49,50,785
50,51,814
51,52,840
52,53,900
53,54,945
54,55,972
55,56,998
56,57,1059
57,58,1074
58,59,1107
59,60,1159
60,61,1197
61,62,1205
62,63,1293
63,64,1335
64,65,1471
65,66,1544
66,67,1765
67,68,2072
68,69,2495
69,70,2836
70,71,3443
71,72,4050
72,73,4852
73,74,5732
74,75,6404
75,76,6880
76,77,6987
77,78,7156
78,79,7176
79,80,7167
80,81,7185
81,82,7099
82,83,7112
83,84,7202
84,85,7213
85,86,7213
86,87,7227
87,88,7140
88,89,7363
89,90,7362
90,91,7339
91,92,7378
92,93,7468
93,94,7563
94,95,7559
95,96,7541
96,97,7424
97,98,7505
98,99,7388
99,100,7311
100,101,7065
101,102,6869
102,103,6800
103,104,6659
104,105,6473
105,106,6234
106,107,5849
107,108,5879
108,109,5763
109,110,5612
110,111,5404
111,112,5249
112,113,5223
113,114,5092
114,115,4963
115,116,4804
116,117,4695
117,118,4609
118,119,4595
119,120,4489
120,121,4334
121,122,4223
122,123,4122
123,124,3935
124,125,3937
125,126,3858
126,127,3769
127,128,3560
128,129,3627
129,130,3579
130,131,3497
131,132,3444
132,133,3423
133,134,3367
134,135,3277
135,136,3171
136,137,3154
137,138,3067
138,139,3041
139,140,2952
140,141,2883
141,142,2834
142,143,2828
143,144,2766
144,145,2726
145,146,2685
146,147,2526
147,148,2631
148,149,2592
149,150,2538
150,151,2479
151,152,2420
152,153,2433
153,154,2425
154,155,2374
155,156,2344
156,157,2331
157,158,2334
158,159,2297
159,160,2266
160,161,2217
161,162,2219
162,163,2206
163,164,2161
164,165,2062
165,166,2060
166,167,2076
167,168,2085
168,169,1947
169,170,2018
170,171,1979
171,172,2009
172,173,2005
173,174,1989
174,175,1961
175,176,1934
176,177,1949
177,178,1933
178,179,1884
179,180,1859
180,181,1840
181,182,1867
182,183,1847
183,184,1832
184,185,1791
185,186,1771
186,187,1792
187,188,1725
188,189,1767
189,190,1711
190,191,1702
191,192,1721
192,193,1696
193,194,1670
194,195,1654
195,196,1643
196,197,1680
197,198,1660
198,199,1640
199,200,479160
