bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,25
3,4,133
4,5,225
5,6,330
6,7,568
7,8,1219
8,9,1634
9,10,2105
10,11,3037
11,12,4184
12,13,4509
13,14,5402
14,15,6009
15,16,6683
16,17,6746
17,18,6696
18,19,6949
19,20,6713
20,21,6906
21,22,6814
22,23,6679
23,24,6627
24,25,6746
25,26,6376
26,27,6684
27,28,6436
28,29,6336
29,30,6413
30,31,6199
31,32,6337
32,33,6180
33,34,6213
34,35,6019
35,36,5997
36,37,5981
37,38,5869
38,39,5725
39,40,5602
40,41,5589
41,42,5327
42,43,5314
43,44,5018
44,45,4969
45,46,4771
46,47,4757
47,48,4506
48,49,4306
49,50,4096
50,51,4126
51,52,4127
52,53,3842
53,54,3695
54,55,3395
55,56,3614
56,57,3397
57,58,3260
58,59,3069
59,60,3094
60,61,3104
61,62,2992
62,63,2835
63,64,2734
64,65,2718
65,66,2517
66,67,2574
67,68,2313
68,69,2466
69,70,2392
70,71,2182
71,72,2254
72,73,2103
73,74,2186
74,75,2029
75,76,2039
76,77,2010
77,78,1976
78,79,1948
79,80,1926
80,81,1758
81,82,1752
82,83,1831
83,84,1706
84,85,1687
85,86,1615
86,87,1785
87,88,1572
88,89,1524
89,90,1497
90,91,1538
91,92,1498
92,93,1423
93,94,1424
94,95,1389
95,96,1526
96,97,1463
97,98,1328
98,99,1307
99,100,1240
100,101,1333
101,102,1220
102,103,1248
103,104,1203
104,105,1283
105,106,1172
106,107,1094
107,108,1050
108,109,1124
109,110,1082
110,111,993
111,112,1017
112,113,986
113,114,1006
114,115,1007
115,116,942
116,117,955
117,118,1020
118,119,956
119,120,846
120,121,872
121,122,883
122,123,900
123,124,873
124,125,860
125,126,840
126,127,841
127,128,820
128,129,855
129,130,824
130,131,801
131,132,832
132,133,798
133,134,809
134,135,776
135,136,797
136,137,753
137,138,760
138,139,786
139,140,795
140,141,813
141,142,747
142,143,746
143,144,791
144,145,739
145,146,709
146,147,739
147,148,751
148,149,770
149,150,712
150,151,695
151,152,653
152,153,701
153,154,760
154,155,698
155,156,677
156,157,733
157,158,784
158,159,689
159,160,679
160,161,683
161,162,671
162,163,685
163,164,716
164,165,674
165,166,688
166,167,696
167,168,666
168,169,637
169,170,632
170,171,683
171,172,685
172,173,622
173,174,658
174,175,666
175,176,725
176,177,662
177,178,697
178,179,632
179,180,663
180,181,664
181,182,605
182,183,634
183,184,634
184,185,656
185,186,639
186,187,608
187,188,636
188,189,669
189,190,610
190,191,602
191,192,648
192,193,604
193,194,670
194,195,611
195,196,626
196,197,592
197,198,652
198,199,599
199,200,94547
