bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,1515
3,4,4364
4,5,7236
5,6,10914
6,7,13298
7,8,14203
8,9,14216
9,10,14340
10,11,14227
11,12,14215
12,13,14231
13,14,14171
14,15,14129
15,16,14024
16,17,13931
17,18,13804
18,19,13489
19,20,12966
20,21,12394
21,22,11578
22,23,10589
23,24,9830
24,25,9050
25,26,8466
26,27,7836
27,28,7444
28,29,6971
29,30,6487
30,31,6140
31,32,5914
32,33,5506
33,34,5311
34,35,5108
35,36,4899
36,37,4607
37,38,4411
38,39,4121
39,40,3830
40,41,3718
41,42,3517
42,43,3415
43,44,3337
44,45,3200
45,46,3168
46,47,3059
47,48,2949
48,49,2855
49,50,2731
50,51,2631
51,52,2487
52,53,2453
53,54,2356
54,55,2247
55,56,2165
56,57,2104
57,58,2049
58,59,1980
59,60,1874
60,61,1837
61,62,1797
62,63,1776
63,64,1724
64,65,1700
65,66,1690
66,67,1670
67,68,1616
68,69,1594
69,70,1559
70,71,1520
71,72,1459
72,73,1464
73,74,1414
74,75,1441
75,76,1386
76,77,1353
77,78,1342
78,79,1295
79,80,1300
80,81,1237
81,82,1233
82,83,1189
83,84,1153
84,85,1139
85,86,1076
86,87,1084
87,88,1033
88,89,1054
89,90,999
90,91,1025
91,92,1005
92,93,965
93,94,989
94,95,917
95,96,942
96,97,891
97,98,886
98,99,854
99,100,860
100,101,837
101,102,832
102,103,813
103,104,776
104,105,777
105,106,747
106,107,772
107,108,721
108,109,723
109,110,709
110,111,697
111,112,692
112,113,679
113,114,692
114,115,664
115,116,670
116,117,618
117,118,633
118,119,613
119,120,592
120,121,600
121,122,549
122,123,588
123,124,589
124,125,559
125,126,557
126,127,534
127,128,556
128,129,511
129,130,535
130,131,502
131,132,521
132,133,491
133,134,504
134,135,495
135,136,458
136,137,487
137,138,446
138,139,469
139,140,443
140,141,456
141,142,441
142,143,440
143,144,444
144,145,437
145,146,449
146,147,425
147,148,427
148,149,418
149,150,402
150,151,380
151,152,355
152,153,338
153,154,346
154,155,328
155,156,330
156,157,331
157,158,341
158,159,335
159,160,340
160,161,311
161,162,361
162,163,327
163,164,334
164,165,334
165,166,339
166,167,325
167,168,324
168,169,335
169,170,306
170,171,345
171,172,312
172,173,329
173,174,308
174,175,306
175,176,298
176,177,275
177,178,285
178,179,265
179,180,270
180,181,248
181,182,251
182,183,245
183,184,229
184,185,245
185,186,220
186,187,218
187,188,229
188,189,230
189,190,212
190,191,223
191,192,231
192,193,222
193,194,227
194,195,221
195,196,228
196,197,221
197,198,217
198,199,230
199,200,15660
