bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,4
3,4,142
4,5,68
5,6,142
6,7,289
7,8,342
8,9,333
9,10,457
10,11,547
11,12,724
12,13,745
13,14,812
14,15,773
15,16,747
16,17,811
17,18,846
18,19,748
19,20,758
20,21,703
21,22,951
22,23,796
23,24,1024
24,25,791
25,26,634
26,27,732
27,28,858
28,29,692
29,30,760
30,31,715
31,32,911
32,33,846
33,34,895
34,35,891
35,36,698
36,37,726
37,38,785
38,39,739
39,40,750
40,41,744
41,42,815
42,43,910
43,44,839
44,45,971
45,46,716
46,47,671
47,48,753
48,49,824
49,50,722
50,51,814
51,52,711
52,53,953
53,54,812
54,55,959
55,56,741
56,57,661
57,58,756
58,59,846
59,60,732
60,61,791
61,62,734
62,63,916
63,64,833
64,65,840
65,66,795
66,67,722
67,68,764
68,69,779
69,70,745
70,71,743
71,72,740
72,73,830
73,74,816
74,75,769
75,76,844
76,77,688
77,78,691
78,79,714
79,80,737
80,81,680
81,82,735
82,83,673
83,84,822
84,85,678
85,86,809
86,87,646
87,88,610
88,89,621
89,90,677
90,91,615
91,92,628
92,93,593
93,94,740
94,95,646
95,96,644
96,97,639
97,98,502
98,99,585
99,100,566
100,101,534
101,102,539
102,103,513
103,104,594
104,105,601
105,106,506
106,107,529
107,108,456
108,109,485
109,110,493
110,111,429
111,112,500
112,113,468
113,114,460
114,115,502
115,116,432
116,117,535
117,118,384
118,119,395
119,120,372
120,121,424
121,122,399
122,123,396
123,124,391
124,125,437
125,126,399
126,127,421
127,128,373
128,129,295
129,130,379
130,131,361
131,132,328
132,133,342
133,134,319
134,135,416
135,136,357
136,137,329
137,138,372
138,139,273
139,140,283
140,141,302
141,142,281
142,143,289
143,144,329
144,145,317
145,146,336
146,147,266
147,148,361
148,149,273
149,150,256
150,151,228
151,152,263
152,153,261
153,154,292
154,155,269
155,156,323
156,157,264
157,158,303
158,159,245
159,160,195
160,161,240
161,162,257
162,163,226
163,164,228
164,165,217
165,166,291
166,167,260
167,168,259
168,169,228
169,170,185
170,171,213
171,172,211
172,173,188
173,174,212
174,175,254
175,176,223
176,177,253
177,178,182
178,179,263
179,180,201
180,181,183
181,182,148
182,183,192
183,184,205
184,185,210
185,186,178
186,187,242
187,188,215
188,189,236
189,190,192
190,191,135
191,192,167
192,193,209
193,194,175
194,195,174
195,196,173
196,197,240
197,198,227
198,199,193
199,200,30360
