bin_lo_us,bin_hi_us,count
0,1,44
1,2,69
2,3,98
3,4,268
4,5,853
5,6,887
6,7,879
7,8,1591
8,9,2452
9,10,2622
10,11,3262
11,12,3672
12,13,3705
13,14,4212
14,15,4463
15,16,4203
16,17,4276
17,18,3803
18,19,2936
19,20,2881
20,21,2818
21,22,2594
22,23,2460
23,24,2368
24,25,2416
25,26,2373
26,27,2406
27,28,2314
28,29,2177
29,30,2188
30,31,2266
31,32,2282
32,33,1963
33,34,2067
34,35,2143
35,36,2031
36,37,1890
37,38,1820
38,39,1853
39,40,1781
40,41,1738
41,42,1711
42,43,1709
43,44,1684
44,45,1637
45,46,1555
46,47,1505
47,48,1507
48,49,1472
49,50,1373
50,51,1331
51,52,1395
52,53,1324
53,54,1294
54,55,1185
55,56,1251
56,57,1244
57,58,1231
58,59,1178
59,60,1112
60,61,1180
61,62,1148
62,63,1064
63,64,958
64,65,1039
65,66,1051
66,67,1022
67,68,937
68,69,904
69,70,943
70,71,991
71,72,907
72,73,922
73,74,873
74,75,877
75,76,831
76,77,854
77,78,799
78,79,811
79,80,805
80,81,757
81,82,747
82,83,794
83,84,767
84,85,780
85,86,691
86,87,665
87,88,726
88,89,709
89,90,641
90,91,631
91,92,654
92,93,641
93,94,633
94,95,612
95,96,625
96,97,591
97,98,588
98,99,588
99,100,595
100,101,568
101,102,565
102,103,567
103,104,521
104,105,533
105,106,531
106,107,512
107,108,512
108,109,441
109,110,529
110,111,467
111,112,525
112,113,435
113,114,451
114,115,461
115,116,418
116,117,457
117,118,462
118,119,459
119,120,419
120,121,425
121,122,398
122,123,402
123,124,387
124,125,433
125,126,441
126,127,398
127,128,398
128,129,372
129,130,395
130,131,400
131,132,400
132,133,396
133,134,403
134,135,366
135,136,397
136,137,415
137,138,393
138,139,386
139,140,388
140,141,387
141,142,357
142,143,399
143,144,396
144,145,373
145,146,369
146,147,340
147,148,368
148,149,330
149,150,346
150,151,373
151,152,418
152,153,343
153,154,333
154,155,346
155,156,337
156,157,364
157,158,361
158,159,384
159,160,346
160,161,299
161,162,391
162,163,367
163,164,318
164,165,348
165,166,387
166,167,345
167,168,380
168,169,321
169,170,359
170,171,321
171,172,346
172,173,359
173,174,326
174,175,355
175,176,318
176,177,356
177,178,359
178,179,357
179,180,323
180,181,295
181,182,325
182,183,291
183,184,306
184,185,342
185,186,356
186,187,333
187,188,259
188,189,292
189,190,339
190,191,301
191,192,287
192,193,307
193,194,339
194,195,353
195,196,320
196,197,331
197,198,310
198,199,324
199,200,71930
